Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
20,2015-01-21,云南,33.953527679623086,47.957767962308594,13.201413427561835,8.92736160188457,0.784469964664311,52.4887632508834,-0.5727797408716137,-1.545700824499411,279.9047585394582,57.84310365135453,82095.93072438163,24.94521201413428,101.49354534746762,一级
21,2015-01-22,云南,30.03885747938752,44.49133097762073,10.62281507656066,9.464858657243816,0.7450588928150765,53.29626619552415,4.385058892815077,1.507432273262662,281.77026501766784,51.77510011778563,81905.70107773851,24.94521201413428,101.49354534746762,一级
22,2015-01-23,云南,28.23767373380448,40.60524734982332,8.076619552414606,9.18786219081272,0.6657597173144877,55.228303886925794,6.335700824499411,0.9256595995288576,283.10726737338047,50.213692579505306,81526.92374558304,24.94521201413428,101.49354534746762,一级
23,2015-01-24,云南,24.96173733804476,35.486113074204944,6.7085100117785625,8.503845700824499,0.6371083627797408,59.90593639575972,7.8630388692579505,0.6593816254416962,283.40659010600706,60.19656654888104,81482.65635453475,24.94521201413428,101.49354534746762,一级
24,2015-01-25,云南,24.92766195524145,36.66085394581861,7.021160188457008,9.364994110718492,0.6891931684334511,59.33082449941107,4.865612485276796,-0.0023262661955241,283.284246171967,58.0695347467609,81690.30074204947,24.94521201413428,101.49354534746762,一级
25,2015-01-26,云南,27.68216136631331,40.40554770318021,8.949858657243817,9.805394581861014,0.7148763250883392,60.42028857479387,4.388833922261484,0.7634982332155478,283.68034157832744,53.80911660777385,81733.64521201413,24.94521201413428,101.49354534746762,一级
26,2015-01-27,云南,27.090742049469966,40.62108362779741,8.724128386336867,10.250371024734983,0.7276383981154299,62.33450530035336,4.456595995288575,0.938303886925795,284.1063722025913,52.555064782096586,81646.45524734982,24.94521201413428,101.49354534746762,一级
27,2015-01-28,云南,23.989634864546527,36.12912249705536,8.104634864546526,9.79209069493522,0.728851590106007,63.97339222614841,6.0255418138987045,1.3530565371024734,284.2606065959953,55.23288574793875,81492.88287985865,24.94521201413428,101.49354534746762,一级
28,2015-01-29,云南,25.8586925795053,37.0004593639576,8.219988221436985,9.703250883392226,0.6400765606595995,64.71558303886926,4.528268551236749,1.3104004711425206,283.3820141342756,60.75734393404005,81665.13138987044,24.94521201413428,101.49354534746762,一级
29,2015-01-30,云南,32.054040047114256,45.20588928150766,8.509022379269728,9.630995288574796,0.6256124852767962,62.062467608951714,3.8456713780918728,4.102767962308598,282.4343934040047,71.60829210836279,81723.86730859835,24.94521201413428,101.49354534746762,一级
30,2015-01-31,云南,30.69691990577149,40.81706124852768,8.48416961130742,7.815789163722026,0.6109717314487633,60.30097173144876,3.256643109540636,4.771366313309776,281.1217137809187,80.45499411071849,81759.39773262662,24.94521201413428,101.49354534746762,一级
31,2015-02-01,云南,33.05696702002356,43.43737338044759,9.69849234393404,8.66650765606596,0.686266195524146,57.65410482921084,1.395694935217903,3.908627797408717,280.2243698468787,82.89376914016489,81848.92429328621,24.94521201413428,101.49354534746762,一级
32,2015-02-02,云南,32.88992932862191,43.272020023557126,8.889799764428739,9.118875147232036,0.6917255594817432,57.66217314487632,2.3524322732626617,2.676472320376914,281.2843168433451,75.32341578327444,81980.70644876326,24.94521201413428,101.49354534746762,一级
33,2015-02-03,云南,32.14822143698469,44.03894581861013,9.005188457008245,10.415512367491166,0.7109481743227326,55.76717314487632,3.1108009422850413,1.4013957597173146,281.8422379269729,64.31001177856301,82089.7180212014,24.94521201413428,101.49354534746762,一级
34,2015-02-04,云南,29.75765606595996,42.47352179034157,10.365212014134276,10.664452296819787,0.7127974087161366,53.07411660777385,1.4104063604240282,1.3083863368669022,280.4960011778564,66.60858657243817,82013.11496466432,24.94521201413428,101.49354534746762,一级
35,2015-02-05,云南,30.92232626619553,45.07638987043581,9.514464075382802,10.035683156654889,0.7485041224970553,53.81998822143698,1.2627326266195524,1.881319199057715,279.40737926972906,73.98736749116608,81944.22330977621,24.94521201413428,101.49354534746762,一级
36,2015-02-06,云南,31.25818021201413,46.65094817432273,9.476778563015312,9.169210836277976,0.7102002355712603,57.77679623085984,3.597673733804476,2.5571849234393405,279.5683215547703,74.45044169611307,81767.14296819788,24.94521201413428,101.49354534746762,一级
37,2015-02-07,云南,33.500382803297995,47.36091283863369,9.025565371024737,10.807320376914015,0.7219552414605419,56.66470553592462,3.099287396937574,0.5523321554770318,280.6603003533569,64.1786866902238,81700.647991755,24.94521201413428,101.49354534746762,一级
38,2015-02-08,云南,36.08969964664311,49.362302709069496,11.051554770318022,10.4476148409894,0.7037985865724381,58.26770318021201,0.2680329799764429,2.6481095406360424,278.78364546525324,74.00319199057715,81900.9689517079,24.94521201413428,101.49354534746762,二级
39,2015-02-09,云南,41.61982921083628,55.55385747938751,10.218409893992932,10.684558303886927,0.7714958775029447,62.861348645465256,4.000029446407538,2.578150765606596,280.94385747938753,70.90850412249705,81845.18197879859,24.94521201413428,101.49354534746762,二级
40,2015-02-10,云南,36.24223792697291,48.94757361601884,8.946837455830389,10.260088339222616,0.6817726737338046,63.80355123674912,5.989764428739695,1.05273851590106,282.1823262661956,66.28733215547703,81696.17693757362,24.94521201413428,101.49354534746762,二级
41,2015-02-11,云南,33.132938751472324,44.98847467608951,8.462014134275618,10.234705535924617,0.6793345111896348,61.84541224970553,1.4055771495877505,-1.010636042402827,281.79203180212016,56.16842167255594,81671.8811130742,24.94521201413428,101.49354534746762,一级
42,2015-02-12,云南,38.297585394581866,52.227314487632505,9.34894581861013,10.613321554770318,0.7757420494699647,63.69143698468787,2.0989517078916373,1.7509010600706716,282.0704240282686,58.57819787985866,81603.66875147232,24.94521201413428,101.49354534746762,二级
43,2015-02-13,云南,39.61245583038869,51.70227326266196,7.97406949352179,9.473144876325089,0.8141107184923438,64.59521201413428,4.045,2.76462308598351,282.77537102473497,66.43890459363958,81386.48930506478,24.94521201413428,101.49354534746762,二级
44,2015-02-14,云南,26.243409893992933,33.142656065959955,6.206595995288574,6.252314487632509,0.6077620730270907,69.70700824499411,5.226018845700825,2.3099411071849234,282.1438810365136,64.00583627797408,81246.54459363957,24.94521201413428,101.49354534746762,一级
45,2015-02-15,云南,30.18679623085984,38.3305359246172,7.074534746760895,7.35811542991755,0.6545759717314488,67.705,2.792703180212014,1.2602120141342756,282.3966372202591,53.66902826855124,81483.21458775029,24.94521201413428,101.49354534746762,一级
46,2015-02-16,云南,34.7815371024735,43.86409305064782,8.196012956419317,7.984952885747939,0.7207950530035336,68.92195524146054,1.1836690223792696,1.226166077738516,282.5549941107185,60.51045347467609,81713.93942285041,24.94521201413428,101.49354534746762,一级
47,2015-02-17,云南,31.012149587750294,37.50043580683157,6.713698468786808,6.705942285041226,0.6430035335689046,70.62972909305064,2.238751472320377,0.9855771495877504,283.63628386336865,52.27601884570082,81580.62740871614,24.94521201413428,101.49354534746762,一级
48,2015-02-18,云南,36.10151354534747,44.221855123674914,7.06228504122497,6.139352179034158,0.6394994110718492,70.47450530035336,3.69479976442874,2.4143050647820963,284.080371024735,52.578557126030624,81543.9376796231,24.94521201413428,101.49354534746762,二级
49,2015-02-19,云南,43.12957008244994,52.26282096584217,7.825700824499411,5.027243816254417,0.6211837455830389,69.93594817432273,6.031548881036513,2.682926972909305,284.22281507656066,57.79580094228504,81543.38628975264,24.94521201413428,101.49354534746762,二级
50,2015-02-20,云南,29.823327444051827,34.822332155477035,6.000247349823321,4.69728504122497,0.5111012956419317,71.38287396937574,7.287856301531214,1.1585747938751472,284.6263957597173,54.2112308598351,81485.79960541813,24.94521201413428,101.49354534746762,一级
51,2015-02-21,云南,25.67429917550059,31.92331566548881,6.384234393404005,4.771672555948174,0.5214664310954064,68.69335100117786,5.081195524146055,0.4049469964664311,284.617714958775,48.24894581861013,81461.3335041225,24.94521201413428,101.49354534746762,一级
52,2015-02-22,云南,24.460812720848057,31.257797408716137,5.704393404004711,4.982526501766785,0.5180447585394582,69.06135453474676,5.511118963486454,0.4061719670200235,284.51305064782093,53.664764428739694,81572.90411071849,24.94521201413428,101.49354534746762,一级
53,2015-02-23,云南,22.768021201413426,28.292302709069496,5.245341578327444,5.1513722025912845,0.5403356890459364,68.2743875147232,5.54856890459364,-0.1517903415783274,285.54749116607775,46.573504122497056,81557.62521790342,24.94521201413428,101.49354534746762,一级
54,2015-02-24,云南,22.76874558303887,28.3470789163722,5.702090694935218,5.914929328621907,0.565206124852768,67.41905182567727,6.718427561837456,0.4129976442873969,286.62127208480564,45.237184923439344,81420.02934040046,24.94521201413428,101.49354534746762,一级
55,2015-02-25,云南,25.309758539458187,32.258445229681975,6.437550058892815,6.196342756183745,0.5694994110718492,68.76729681978799,6.430871613663133,-0.2024263839811542,286.8795288574794,52.6857714958775,81341.87933451119,24.94521201413428,101.49354534746762,一级
56,2015-02-26,云南,31.49358068315665,40.37339222614841,6.456731448763251,6.480565371024735,0.6297408716136631,72.59202002355713,6.752302709069493,1.7686219081272083,287.0664958775029,56.23299175500589,81348.99626030624,24.94521201413428,101.49354534746762,一级
57,2015-02-27,云南,32.87073027090695,42.64210247349823,6.153309776207302,6.76633097762073,0.6395111896348646,77.91257950530036,8.53206124852768,2.166213191990577,287.5473969375736,49.76433451118963,81403.97724970554,24.94521201413428,101.49354534746762,一级
58,2015-02-28,云南,33.670665488810364,43.88019434628976,7.124970553592462,7.724876325088339,0.6493404004711425,77.38763250883393,6.396436984687868,0.8835747938751471,287.2716195524146,49.04878091872792,81650.29790341579,24.94521201413428,101.49354534746762,一级
59,2015-03-01,云南,35.9113839811543,46.85175500588928,9.200235571260306,8.362897526501767,0.6806124852767963,73.34842756183745,3.71716136631331,1.2093580683156653,286.08858657243815,55.72113074204947,81868.25299764429,24.94521201413428,101.49354534746762,二级
60,2015-03-02,云南,33.87078327444052,46.09012367491166,6.607532391048292,7.4361542991755005,0.6107656065959952,78.7674558303887,8.656171967020024,0.8248468786808009,288.2300058892816,47.97234982332156,81508.66912838635,24.94521201413428,101.49354534746762,一级
61,2015-03-03,云南,32.03271495877503,45.47344522968198,7.822320376914016,7.331525323910483,0.5482803297997645,72.11044758539458,6.740217903415783,0.1049234393404004,287.3109422850412,50.00967020023557,81326.42919316844,24.94521201413428,101.49354534746762,一级
62,2015-03-04,云南,31.3901531213192,44.93202002355713,6.815153121319199,7.232603062426383,0.5685924617196703,72.80825088339223,8.53329210836278,3.07603062426384,287.1464369846879,53.281148409894,81270.94565371025,24.94521201413428,101.49354534746762,一级
63,2015-03-05,云南,27.05617785630153,36.62386336866902,6.092868080094229,6.101242638398116,0.5232155477031802,75.17047114252061,8.20949352179034,2.5728032979976443,286.6472555948174,54.87521790341578,81410.7138515901,24.94521201413428,101.49354534746762,一级
64,2015-03-06,云南,26.318085983510013,37.13737926972909,5.998486454652532,7.293839811542992,0.5417785630153121,72.19510011778563,7.1767726737338045,1.88309187279152,286.2798527679623,53.54906949352179,81517.14634275618,24.94521201413428,101.49354534746762,一级
65,2015-03-07,云南,31.20974676089517,43.067308598351,5.938227326266196,7.735011778563015,0.5859540636042403,76.4225441696113,6.8075382803298,2.162031802120141,286.76209069493524,46.05521790341578,81486.95249116608,24.94521201413428,101.49354534746762,一级
66,2015-03-08,云南,33.19394581861013,46.15830388692579,5.646413427561837,8.50462308598351,0.611472320376914,77.09597173144877,5.840041224970554,0.4637985865724381,287.3086866902238,37.21608362779741,81666.76638987045,24.94521201413428,101.49354534746762,一级
67,2015-03-09,云南,39.32329210836278,56.37554181389871,7.8625382803298,11.432826855123674,0.7400176678445229,73.51726737338045,5.135924617196702,0.783474676089517,288.24309776207303,39.42212014134275,81852.11080094228,24.94521201413428,101.49354534746762,二级
68,2015-03-10,云南,45.20053003533569,63.36190223792697,7.851372202591284,11.800895170789165,0.7218374558303887,75.96664899882214,4.941360424028269,1.7236395759717311,288.1227561837456,45.29736749116607,81850.99154299175,24.94521201413428,101.49354534746762,二级
69,2015-03-11,云南,52.287974087161366,70.34829210836277,8.9013074204947,12.373916372202592,0.8024263839811543,73.41813309776208,4.254252061248528,1.0054534746760897,287.2483451118964,51.002473498233215,81881.6425500589,24.94521201413428,101.49354534746762,二级
70,2015-03-12,云南,37.50320376914016,54.49479387514723,7.648256772673734,11.489858657243817,0.6647467608951708,71.36037691401648,3.4475971731448767,0.860547703180212,287.3853062426384,47.03724381625442,81791.80505889282,24.94521201413428,101.49354534746762,二级
71,2015-03-13,云南,45.03351590106007,62.44957597173145,7.2994935217903425,13.21083038869258,0.7276560659599528,81.43813309776208,6.502444051825677,0.826489988221437,288.8371201413428,36.59821554770318,81586.15958775028,24.94521201413428,101.49354534746762,二级
72,2015-03-14,云南,55.055795053003536,77.14828621908127,8.089605418138987,13.814387514723204,0.8422909305064782,86.17177856301531,6.716925795053004,1.1811189634864547,288.7466077738516,38.06219670200235,81674.9857656066,24.94521201413428,101.49354534746762,二级
73,2015-03-15,云南,48.41159599528857,68.03303886925795,7.667832744405183,11.166036513545349,0.8347290930506478,85.19126030624264,8.39469964664311,0.0687632508833922,289.4916195524146,39.07496466431095,81652.23051825677,24.94521201413428,101.49354534746762,二级
74,2015-03-16,云南,43.56763250883392,59.95180212014135,7.8740871613663135,11.43027679623086,0.7172025912838633,79.8440694935218,8.030265017667844,-0.5584570082449941,290.0302826855124,39.56843934040048,81630.38262073026,24.94521201413428,101.49354534746762,二级
75,2015-03-17,云南,35.444146054181395,50.88049469964665,6.157332155477032,9.06465253239105,0.5624499411071849,79.16342167255594,9.98321554770318,-1.1424793875147232,290.8080329799764,38.28431684334511,81389.72858657243,24.94521201413428,101.49354534746762,二级
76,2015-03-18,云南,40.29748527679623,55.17910482921084,6.737326266195524,11.101690223792696,0.6218256772673734,78.90597762073027,8.369487632508834,-0.4812073027090695,290.2066902237927,40.58535924617197,81390.21950530035,24.94521201413428,101.49354534746762,二级
77,2015-03-19,云南,44.62804475853946,59.87060070671378,7.815647820965842,12.201148409893992,0.7261542991755006,80.8870789163722,7.089964664310954,1.0360424028268551,290.04143698468783,42.05176678445229,81524.73320376914,24.94521201413428,101.49354534746762,二级
78,2015-03-20,云南,44.95835100117785,61.02936395759718,8.577856301531213,11.716142520612484,0.743833922261484,80.73386925795052,4.60301531213192,0.3278798586572438,289.28041224970553,44.19558892815077,81714.3700647821,24.94521201413428,101.49354534746762,二级
79,2015-03-21,云南,52.28604829210837,70.0520730270907,9.505618374558304,11.845583038869258,0.8117844522968198,78.96034157832744,0.7481978798586573,1.3663250883392226,288.35919905771493,50.75718492343934,81844.93978798586,24.94521201413428,101.49354534746762,二级
80,2015-03-22,云南,64.99702002355713,86.34423439340401,9.199664310954065,12.653250883392229,0.9552591283863368,79.72762661955242,4.74065371024735,2.3854888103651355,289.0951472320377,52.1464605418139,81660.87710247349,24.94521201413428,101.49354534746762,二级
81,2015-03-23,云南,62.4673851590106,80.50825677267373,10.14167844522968,12.254982332155476,0.9529269729093052,76.77326855123674,-0.230153121319199,0.0069257950530035,288.2887102473498,49.99386925795053,81766.16639575972,24.94521201413428,101.49354534746762,二级
82,2015-03-24,云南,45.18041224970553,59.80687868080094,11.09665488810365,10.24341578327444,0.80075382803298,73.61770906949351,-2.2513133097762075,1.9645818610129564,285.9957008244994,73.26665488810364,82016.18295053004,24.94521201413428,101.49354534746762,二级
83,2015-03-25,云南,32.55162544169612,41.15389281507656,9.28663133097762,8.41035335689046,0.6927620730270907,67.22435217903416,0.0019199057714958,2.490141342756184,285.4729858657244,78.19036513545348,82066.84879269729,24.94521201413428,101.49354534746762,一级
84,2015-03-26,云南,33.99396348645465,44.9333097762073,8.153356890459364,7.423568904593639,0.7035689045936396,66.90832744405182,1.7640047114252062,2.132791519434629,286.3028975265018,74.06319787985865,82122.38661366313,24.94521201413428,101.49354534746762,一级
85,2015-03-27,云南,31.32758539458186,45.29020612485277,9.19520023557126,8.242067137809189,0.7461189634864547,64.1516902237927,2.2276266195524146,2.2128445229681977,286.67039458186105,73.19516489988222,82060.54676678445,24.94521201413428,101.49354534746762,一级
86,2015-03-28,云南,32.34723792697291,48.32040636042403,7.949858657243817,8.168922261484099,0.7583451118963487,67.53003533568905,3.3872379269729094,1.983445229681979,287.5670141342756,68.63587750294464,81803.85555948174,24.94521201413428,101.49354534746762,一级
87,2015-03-29,云南,31.330253239104827,46.26787396937574,7.358551236749117,7.483633686690223,0.7305241460541815,73.65435806831567,5.052408716136632,1.225494699646643,288.8652944640754,62.36257361601884,81576.73187868079,24.94521201413428,101.49354534746762,一级
88,2015-03-30,云南,30.74680800942285,49.79702591283864,6.642037691401649,8.311925795053003,0.6960011778563014,70.21783274440519,6.40464664310954,1.2247349823321554,290.2452944640754,54.65231448763251,81434.40415194347,24.94521201413428,101.49354534746762,一级
89,2015-03-31,云南,33.38320376914017,54.67886925795053,6.185588928150765,8.474051825677268,0.6530506478209659,75.65536513545348,8.850747938751471,1.6710541813898705,290.75441696113074,53.759958775029446,81339.9563663133,24.94521201413428,101.49354534746762,二级
90,2015-04-01,云南,32.67643698468787,49.85143109540636,5.34610718492344,7.383669022379269,0.6225265017667845,80.3907597173145,9.68947585394582,2.12085394581861,290.3916313309776,52.01669022379269,81204.88989399293,24.94521201413428,101.49354534746762,一级
91,2015-04-02,云南,26.72819787985866,41.30494110718492,5.678062426383981,7.587302709069493,0.5021319199057716,75.20232037691402,9.059440518256771,0.5609363957597173,289.68955830388694,52.59935217903416,81052.68197879859,24.94521201413428,101.49354534746762,一级
92,2015-04-03,云南,20.8554593639576,31.29740871613663,5.8851060070671375,5.671466431095406,0.4049941107184923,75.01835100117786,9.327308598351,1.3833981154299178,289.5527797408716,56.33336277974088,80893.67402237927,24.94521201413428,101.49354534746762,一级
93,2015-04-04,云南,21.341213191990576,36.24971731448763,6.007367491166078,6.477938751472321,0.423339222614841,73.12654888103651,8.027179034157832,1.7781036513545343,290.1299175500589,55.25337455830388,81015.53981154299,24.94521201413428,101.49354534746762,一级
94,2015-04-05,云南,25.36719081272085,43.01909305064782,6.468468786808009,6.832968197879858,0.4559776207302709,77.63326266195524,6.78866902237927,1.9462661955241465,290.9090106007067,52.64136042402827,81320.08204358068,24.94521201413428,101.49354534746762,一级
95,2015-04-06,云南,31.71085983510012,46.9629976442874,7.335983510011778,7.356065959952886,0.5442756183745583,80.5638339222615,5.266990577149588,2.8574263839811542,290.34202002355715,56.8114546525324,81390.02760306242,24.94521201413428,101.49354534746762,一级
96,2015-04-07,云南,30.152720848056536,43.76421672555948,8.770506478209658,6.86464664310954,0.5495406360424028,73.55813309776208,1.9084157832744408,0.8892285041224971,288.48674322732626,64.27712603062426,81627.5290106007,24.94521201413428,101.49354534746762,一级
97,2015-04-08,云南,31.711743227326263,52.46671378091872,9.468374558303886,7.628021201413427,0.638698468786808,67.89412838633686,1.5177738515901058,3.367455830388693,287.0036513545348,72.85689045936395,81685.48873969376,24.94521201413428,101.49354534746762,二级
98,2015-04-09,云南,32.17978209658421,50.89832155477032,8.04743816254417,6.6851943462897525,0.6293757361601885,74.8851590106007,3.6960541813898704,2.974269729093051,287.5890223792697,72.05952885747939,81578.5818433451,24.94521201413428,101.49354534746762,二级
99,2015-04-10,云南,28.81687868080094,43.477426383981154,8.54414605418139,6.419846878680801,0.5898292108362779,68.9403121319199,1.0772850412249706,2.034416961130742,285.82157243816255,75.70459363957598,81658.65629564192,24.94521201413428,101.49354534746762,一级
100,2015-04-11,云南,26.26864546525324,41.55480565371025,7.872455830388692,6.244888103651355,0.5449293286219081,70.8882332155477,0.8677856301531213,1.189829210836278,285.97827444051825,73.42942285041225,81776.68650765606,24.94521201413428,101.49354534746762,一级
101,2015-04-12,云南,26.434681978798583,38.991219081272085,12.246089517078916,7.064446407538281,0.5286160188457009,73.92861012956419,-4.175406360424028,-1.6353828032979978,284.70041813898706,66.18211425206124,82203.7012720848,24.94521201413428,101.49354534746762,一级
102,2015-04-13,云南,29.75899293286219,44.22490577149588,13.630017667844523,8.766601884570083,0.564776207302709,76.29590694935217,-1.7907656065959952,0.5395583038869257,286.9558068315666,51.45149587750294,82183.76414605419,24.94521201413428,101.49354534746762,一级
103,2015-04-14,云南,35.65339811542992,52.58914605418138,11.459888103651354,8.902550058892816,0.6045995288574794,78.3236925795053,3.098710247349823,3.999399293286219,288.4079387514724,58.507096584216725,81824.643598351,24.94521201413428,101.49354534746762,二级
104,2015-04-15,云南,31.076949352179035,44.30304475853946,6.788663133097762,6.976955241460543,0.4926383981154299,85.36547703180211,3.923486454652533,-0.1712014134275618,291.0113309776208,48.29194346289753,81670.1006713781,24.94521201413428,101.49354534746762,一级
105,2015-04-16,云南,34.0720789163722,52.337249705535925,7.550047114252061,10.0425382803298,0.5655241460541813,77.78839222614842,4.039328621908127,1.3104534746760896,292.39226737338043,48.066713780918725,81675.87404004711,24.94521201413428,101.49354534746762,二级
106,2015-04-17,云南,32.99102473498233,48.419787985865725,5.922285041224972,6.760241460541813,0.5100058892815077,79.77989399293287,8.09831566548881,1.1728150765606595,292.5326855123675,53.50570082449941,81304.63924028269,24.94521201413428,101.49354534746762,一级
107,2015-04-18,云南,29.75128386336867,43.35504122497056,6.680088339222615,6.167108362779741,0.5187573616018846,75.53591283863368,8.597073027090694,2.058474676089517,292.1124793875147,56.76340400471143,81169.44052414605,24.94521201413428,101.49354534746762,一级
108,2015-04-19,云南,24.239452296819785,32.32971142520612,6.032055359246172,5.1304593639575975,0.4398468786808009,72.1797703180212,7.026378091872792,1.3270141342756183,291.2370612485277,57.421372202591286,81352.87987043582,24.94521201413428,101.49354534746762,一级
109,2015-04-20,云南,20.83551825677268,30.142143698468782,6.767320376914016,5.140153121319199,0.3627620730270907,74.88611896348645,3.330618374558304,-1.175924617196702,290.1608186101296,49.95996466431096,81506.5403474676,24.94521201413428,101.49354534746762,一级
110,2015-04-21,云南,27.817850412249705,40.35522379269729,7.613144876325089,7.391254416961131,0.4514310954063604,71.94280329799764,1.94037691401649,1.2127031802120145,289.9393757361602,56.08971731448763,81537.07600117786,24.94521201413428,101.49354534746762,一级
111,2015-04-22,云南,24.7000765606596,36.15304475853946,9.62914605418139,6.686124852767962,0.4982273262661955,68.70524734982332,-2.020518256772674,3.0382273262661954,287.3914075382803,80.30527679623086,81633.61623674912,24.94521201413428,101.49354534746762,一级
112,2015-04-23,云南,24.90365724381625,38.60926972909305,9.435206124852767,6.770718492343934,0.49,68.62772673733805,0.1943934040047114,3.969081272084805,287.4054888103652,83.53867491166079,81722.3550942285,24.94521201413428,101.49354534746762,一级
