Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
40,2013-02-10,云南,29.280930506478207,33.36028857479387,7.882273262661956,3.4019787985865726,0.3534275618374558,79.8498409893993,5.710147232037691,2.614464075382803,284.8490400471142,65.89312720848056,81626.52651943463,24.94521201413428,101.49354534746762,一级
41,2013-02-11,云南,25.730712603062425,29.33369846878681,7.431219081272085,3.623563015312132,0.346660777385159,79.69085394581862,6.279605418138988,2.1736749116607776,285.72586572438166,58.15617196702002,81587.96658421672,24.94521201413428,101.49354534746762,一级
42,2013-02-12,云南,33.130106007067134,38.31202591283864,8.193433451118963,4.430029446407538,0.3766372202591284,74.69343934040047,2.559181389870436,2.1636749116607774,284.2976148409894,63.264764428739696,81773.47876325088,24.94521201413428,101.49354534746762,一级
43,2013-02-13,云南,31.377803297997644,36.35341578327444,7.533303886925794,4.012608951707891,0.4092520612485276,78.05211425206124,4.957820965842167,3.61321554770318,284.9502237926973,69.55412838633687,81612.1313663133,24.94521201413428,101.49354534746762,一级
44,2013-02-14,云南,28.11265606595996,32.028987043580685,7.184098939929329,3.789717314487632,0.3992815076560659,82.22736749116608,6.476054181389871,2.7679740871613667,286.29257361601884,66.1564605418139,81538.29934040047,24.94521201413428,101.49354534746762,一级
45,2013-02-15,云南,32.296372202591286,36.79752650176678,8.197208480565372,4.230689045936396,0.3919552414605418,80.35464075382802,3.887785630153121,1.9438574793875147,285.46742049469964,61.0360777385159,81651.55027090696,24.94521201413428,101.49354534746762,一级
46,2013-02-16,云南,28.207343934040047,32.55249705535925,7.667444051825677,4.193845700824499,0.4000942285041225,81.16939929328623,5.832220259128387,2.8860895170789163,286.7581272084806,58.66802120141343,81540.28343345113,24.94521201413428,101.49354534746762,一级
47,2013-02-17,云南,27.48471731448764,31.5123851590106,6.977455830388692,3.943339222614841,0.3464428739693757,84.6886219081272,6.905482921083628,2.529128386336867,288.0591637220259,56.42950530035336,81398.54219670201,24.94521201413428,101.49354534746762,一级
48,2013-02-18,云南,25.316124852767963,28.79260895170789,4.733404004711425,3.2378032979976443,0.3338457008244994,79.13045347467609,7.802449941107184,3.840624263839812,286.76932862190813,69.23182567726737,81276.88303297997,24.94521201413428,101.49354534746762,一级
49,2013-02-19,云南,27.340217903415784,31.3835335689046,7.571572438162544,4.242090694935218,0.3240989399293286,71.4353003533569,3.747290930506478,1.589946996466431,284.3561660777385,65.38310365135453,81464.59577149588,24.94521201413428,101.49354534746762,一级
50,2013-02-20,云南,33.78604829210836,39.95313898704357,8.666065959952885,5.250088339222614,0.4072673733804475,72.61641931684333,2.729399293286219,3.2636866902237927,284.3820612485277,64.34219081272084,81592.15143109541,24.94521201413428,101.49354534746762,一级
51,2013-02-21,云南,34.297944640753826,41.15357479387515,8.501395759717315,5.119670200235571,0.4061189634864546,71.88724970553592,2.6188574793875143,3.231460541813899,284.20650176678447,68.65527679623086,81701.92521201413,24.94521201413428,101.49354534746762,一级
52,2013-02-22,云南,42.31017667844522,48.79455830388693,10.261236749116607,5.492373380447585,0.4487750294464075,73.12373380447586,-0.1716136631330977,1.6528739693757362,283.78794464075384,68.24868669022379,81977.91897526501,24.94521201413428,101.49354534746762,二级
53,2013-02-23,云南,37.94367491166078,44.57864546525324,8.424970553592463,4.541366313309776,0.4285217903415783,80.46687279151944,1.853321554770318,2.9642756183745584,284.68373969375733,68.31272084805654,81980.1669434629,24.94521201413428,101.49354534746762,二级
54,2013-02-24,云南,30.24442285041225,35.50594817432273,6.972232037691402,4.141843345111897,0.3880270906949352,85.44934628975264,4.817573616018845,2.050924617196702,286.81234982332154,56.25292108362781,81797.48565371025,24.94521201413428,101.49354534746762,一级
55,2013-02-25,云南,27.48952296819788,32.506472320376915,6.420259128386337,4.236967020023557,0.3747290930506478,85.13119552414605,5.587561837455831,1.957608951707892,287.53434040047114,52.609835100117785,81699.76226737339,24.94521201413428,101.49354534746762,一级
56,2013-02-26,云南,22.08936395759717,26.379581861012955,5.224387514723204,3.773362779740872,0.2770259128386337,82.42914605418139,5.572614840989399,0.2344405182567726,287.946554770318,47.95461130742049,81658.56563604239,24.94521201413428,101.49354534746762,一级
57,2013-02-27,云南,21.355559481743224,26.78837455830389,6.84396937573616,5.309393404004712,0.3034216725559482,78.77780329799764,5.453486454652532,0.5422379269729093,288.44425206124856,41.346431095406366,81516.2319434629,24.94521201413428,101.49354534746762,一级
58,2013-02-28,云南,18.656042402826856,24.671295641931685,6.345630153121319,4.742979976442874,0.2919434628975265,76.1913015312132,8.16497644287397,0.8181330977620731,289.2131802120141,36.78810365135453,81285.71138987044,24.94521201413428,101.49354534746762,一级
59,2013-03-01,云南,21.071802120141346,26.12136631330977,5.8280329799764425,4.551107184923439,0.2860247349823321,81.33732037691401,5.985706713780918,0.2564664310954063,288.6281566548881,36.07015901060071,81484.92813309777,24.94521201413428,101.49354534746762,一级
60,2013-03-02,云南,38.272968197879855,48.57650765606597,10.459640753828031,6.611760895170789,0.4361778563015312,84.51408716136632,0.3657243816254417,1.018663133097762,286.1698233215548,47.71068315665489,81913.40001177856,24.94521201413428,101.49354534746762,二级
61,2013-03-03,云南,51.36180800942285,60.881843345111896,13.783074204946995,6.2212308598351,0.5694522968197879,85.45578916372202,-1.6261719670200234,1.794552414605418,283.5222909305065,62.48054770318021,82089.00309776206,24.94521201413428,101.49354534746762,二级
62,2013-03-04,云南,55.13511778563015,68.58089517078916,14.228804475853943,5.584316843345112,0.5790223792697291,91.1193757361602,-0.185924617196702,2.627879858657244,283.50104240282684,69.48121319199058,82060.45035924617,24.94521201413428,101.49354534746762,二级
63,2013-03-05,云南,54.39031802120141,64.36310365135454,10.379617196702002,5.040689045936396,0.559776207302709,97.71137220259128,1.7167844522968196,1.9987279151943464,285.4188692579505,63.08515901060071,81992.97771495878,24.94521201413428,101.49354534746762,二级
64,2013-03-06,云南,52.678327444051824,64.90851001177856,9.76449941107185,5.584870435806832,0.6130859835100118,103.31813309776209,3.228121319199058,1.7123910482921083,287.13049469964665,52.12897526501767,81895.94749116608,24.94521201413428,101.49354534746762,二级
65,2013-03-07,云南,58.23059481743228,68.8785394581861,12.206919905771494,5.21356890459364,0.5579093050647821,104.60969964664312,-0.835736160188457,0.2824263839811543,286.63665488810364,52.45183745583039,81999.87605418138,24.94521201413428,101.49354534746762,二级
66,2013-03-08,云南,59.5536925795053,76.82116018845701,8.607991755005889,6.248586572438163,0.6575029446407539,107.57919905771496,2.679163722025913,1.6447820965842168,287.67988221436985,53.37910482921084,81772.07279740872,24.94521201413428,101.49354534746762,二级
67,2013-03-09,云南,52.0493816254417,63.64193168433451,7.070088339222615,4.316731448763251,0.5662190812720849,109.65934628975263,5.787597173144876,1.190836277974087,287.7313898704358,50.69625441696113,81444.44782685512,24.94521201413428,101.49354534746762,二级
68,2013-03-10,云南,52.7644581861013,65.72179623085984,8.640282685512368,5.633621908127208,0.5281389870435806,106.26751472320376,3.090783274440518,0.6728857479387514,288.0427385159011,42.13274440518256,81522.68685512367,24.94521201413428,101.49354534746762,二级
69,2013-03-11,云南,55.66951118963487,71.50995877502945,7.105412249705536,5.143021201413427,0.5820318021201413,115.11476442873968,5.353457008244995,2.8588339222614843,288.3131389870436,45.6863839811543,81524.86050058893,24.94521201413428,101.49354534746762,二级
70,2013-03-12,云南,49.33452296819788,60.27061248527679,6.816301531213192,4.202120141342756,0.5363957597173145,108.54197290930506,6.090665488810366,1.3917020023557127,287.39349234393404,49.39156065959953,81412.35170789163,24.94521201413428,101.49354534746762,二级
71,2013-03-13,云南,40.02882803297997,47.621012956419314,8.529676089517078,4.350671378091873,0.4150765606595995,98.20448174322732,1.97386925795053,-0.6651825677267373,286.8905771495878,49.2896937573616,81596.40007067137,24.94521201413428,101.49354534746762,二级
72,2013-03-14,云南,45.82873380447585,58.60689045936396,10.03097762073027,6.2275029446407535,0.5005064782096584,98.44806242638398,2.263857479387515,2.2525971731448764,287.5363309776207,51.13170789163722,81750.964204947,24.94521201413428,101.49354534746762,二级
73,2013-03-15,云南,50.53131330977621,63.48873969375737,8.743138987043581,5.434458186101296,0.5409893992932863,102.97908716136632,5.330606595995289,2.7044228504122496,288.5670671378092,52.1735394581861,81759.77637809186,24.94521201413428,101.49354534746762,二级
74,2013-03-16,云南,46.49835100117785,58.31388103651354,6.38575382803298,3.707031802120141,0.4894346289752651,108.48320965842169,8.024740871613663,1.0472673733804476,289.99471142520616,45.276790341578334,81695.18032979975,24.94521201413428,101.49354534746762,二级
75,2013-03-17,云南,42.48128975265018,50.77934040047115,6.7230506478209655,3.776572438162544,0.4352120141342756,100.92393992932864,7.466919905771496,-0.9997349823321554,289.9258186101296,43.08700824499412,81495.97814487631,24.94521201413428,101.49354534746762,二级
76,2013-03-18,云南,40.72190223792697,49.160111896348646,9.488898704358068,5.1261542991755,0.4560070671378091,95.32160777385158,4.650247349823322,1.416660777385159,288.1609776207303,48.76320965842167,81252.78605418139,24.94521201413428,101.49354534746762,二级
77,2013-03-19,云南,32.66401648998822,38.817379269729095,6.079764428739694,3.5670141342756185,0.3925265017667844,97.93674322732626,7.464075382803298,1.2512308598351003,287.60020023557126,49.07330388692579,81150.04790930507,24.94521201413428,101.49354534746762,一级
78,2013-03-20,云南,27.116372202591283,32.86433451118963,7.413203769140165,4.787491166077738,0.3390989399293286,91.39335100117786,2.168203769140165,-0.8814782096584217,287.25595995288575,43.93906360424028,81464.4320376914,24.94521201413428,101.49354534746762,一级
79,2013-03-21,云南,35.86327444051825,46.97732037691402,8.000270906949352,6.127909305064782,0.4427856301531213,100.63213780918728,4.085488810365136,2.5698056537102474,288.42365135453474,44.03015901060071,81347.9625147232,24.94521201413428,101.49354534746762,二级
80,2013-03-22,云南,42.68554181389871,53.33070671378091,6.248439340400472,5.025995288574793,0.5002532391048292,107.08353945818612,6.569340400471142,2.166319199057715,289.0464899882214,43.71714958775029,81260.91616018846,24.94521201413428,101.49354534746762,二级
81,2013-03-23,云南,33.617432273262665,40.1918492343934,6.957885747938751,4.168121319199058,0.4189163722025913,100.2198351001178,6.473156654888104,0.0551060070671378,288.46809187279155,45.65649587750294,81367.40154299175,24.94521201413428,101.49354534746762,一级
82,2013-03-24,云南,26.45572438162544,31.83832155477032,6.586861012956419,4.230047114252061,0.3468138987043581,93.94011189634864,4.840159010600707,-0.3817550058892815,289.4997644287397,40.373763250883385,81370.43701413428,24.94521201413428,101.49354534746762,一级
83,2013-03-25,云南,33.4566195524146,41.64745583038869,6.628951707891637,4.142756183745583,0.4090989399293286,96.97489988221436,6.996219081272085,1.042756183745583,289.6907067137809,45.24636042402828,81143.20972909305,24.94521201413428,101.49354534746762,一级
84,2013-03-26,云南,40.24494110718493,47.26179034157833,10.822532391048291,4.384664310954063,0.4280859835100117,96.10849234393405,2.921648998822144,-0.3100706713780918,288.2219670200236,53.002473498233215,81350.28764428738,24.94521201413428,101.49354534746762,二级
85,2013-03-27,云南,41.44703180212014,49.98664899882215,10.256531213191993,5.593462897526503,0.5014310954063604,95.7889929328622,4.282526501766784,2.938097762073028,288.11851590106005,55.63113074204947,81322.78628386337,24.94521201413428,101.49354534746762,二级
86,2013-03-28,云南,31.25988221436985,37.25670200235571,6.566489988221437,3.872314487632509,0.3835630153121319,94.19029446407538,4.822962308598351,0.0844994110718492,289.46035335689044,47.72925206124853,81335.24395759718,24.94521201413428,101.49354534746762,一级
87,2013-03-29,云南,41.06909893992933,47.60509422850412,10.464458186101297,5.449952885747939,0.4818786808009423,94.157703180212,3.142773851590106,1.92688457008245,288.7613309776208,56.99273262661956,81336.51083038868,24.94521201413428,101.49354534746762,二级
88,2013-03-30,云南,36.258604240282686,44.16323910482921,7.758545347467609,4.247815076560659,0.4280153121319199,95.79871613663131,5.3271672555948175,0.7545641931684335,289.43040636042406,53.419534746760895,81313.25167844523,24.94521201413428,101.49354534746762,二级
89,2013-03-31,云南,41.704328621908125,47.401160188457006,9.795259128386336,4.614216725559482,0.4391637220259128,94.2866195524146,2.95896937573616,1.6551295641931685,288.4183333333333,59.63076560659599,81450.05973498234,24.94521201413428,101.49354534746762,二级
90,2013-04-01,云南,36.2970023557126,45.249617196702005,8.440353356890459,4.844204946996466,0.4249175500588928,95.1713015312132,4.26723792697291,1.189640753828033,288.80711425206124,57.249363957597176,81511.85780918728,24.94521201413428,101.49354534746762,二级
91,2013-04-02,云南,34.43378091872791,40.44194346289753,8.968780918727916,4.332979976442874,0.4107008244994111,94.63342756183744,4.624204946996466,1.7029917550058893,289.1955535924617,57.18041224970553,81501.51872202591,24.94521201413428,101.49354534746762,一级
92,2013-04-03,云南,24.20955241460542,28.323539458186104,6.190636042402828,3.2221613663133097,0.3146525323910483,92.80200824499413,7.295206124852768,0.4034511189634864,289.93133097762075,46.24369846878681,81211.81881036513,24.94521201413428,101.49354534746762,一级
93,2013-04-04,云南,23.2278445229682,27.79691401648999,6.848533568904593,2.6329740871613665,0.2987102473498233,95.22981743227326,9.66663133097762,0.0693757361601884,290.4695524146054,45.47636042402827,80916.19306242638,24.94521201413428,101.49354534746762,一级
94,2013-04-05,云南,24.03450530035336,26.89723792697291,6.597043580683157,2.7964958775029447,0.2832096584216725,92.31880447585394,6.085771495877503,-1.19085394581861,289.0847232037692,51.02050647820966,81041.89169611307,24.94521201413428,101.49354534746762,一级
95,2013-04-06,云南,27.26142520612485,31.33647232037692,9.04997644287397,4.49047703180212,0.3122202591283863,86.09465842167256,-1.0867020023557126,-0.1232979976442874,284.5160718492344,58.73641342756184,81325.11478209659,24.94521201413428,101.49354534746762,一级
96,2013-04-07,云南,33.47991166077738,38.084534746760895,8.332873969375736,4.350424028268551,0.3468433451118964,90.43200824499412,4.286643109540636,3.280117785630153,286.9402826855124,52.40218492343934,81119.17418138987,24.94521201413428,101.49354534746762,一级
97,2013-04-08,云南,27.76799175500589,32.45882803297997,6.128922261484099,4.229835100117786,0.3013898704358068,94.75968197879858,4.921289752650177,0.942073027090695,289.4219552414605,40.90605418138987,81217.73404004711,24.94521201413428,101.49354534746762,一级
98,2013-04-09,云南,32.872267373380446,39.605329799764434,7.985983510011779,5.420583038869258,0.3572143698468786,91.48747938751472,2.69650765606596,0.8746466431095407,289.4051472320377,51.628851590106,81463.55274440518,24.94521201413428,101.49354534746762,一级
99,2013-04-10,云南,44.99005889281507,49.920488810365136,10.085859835100118,6.157067137809188,0.4533981154299175,83.13803297997644,0.9104946996466432,3.137302709069494,287.7879269729093,68.55613663133099,81572.8666254417,24.94521201413428,101.49354534746762,二级
100,2013-04-11,云南,38.49197879858657,43.84125441696113,9.096389870435807,5.864864546525324,0.4612544169611308,78.18434040047114,3.0685217903415785,3.62454652532391,287.9225441696113,69.40234982332156,81535.02914016489,24.94521201413428,101.49354534746762,二级
101,2013-04-12,云南,37.62905182567727,42.99024146054181,8.930159010600706,5.526118963486455,0.4176796230859835,81.12631330977621,2.2079505300353355,3.910795053003533,287.6478563015312,68.61620141342756,81687.68327444051,24.94521201413428,101.49354534746762,二级
102,2013-04-13,云南,39.2076207302709,45.32505889281507,8.149140164899881,5.729935217903416,0.4843345111896348,89.03463486454652,3.875671378091873,3.160011778563016,288.7750530035336,67.70347467608951,81627.7802237927,24.94521201413428,101.49354534746762,二级
103,2013-04-14,云南,37.57786219081272,43.23642520612485,8.511766784452297,6.27530035335689,0.383356890459364,94.55627797408717,3.337485276796231,1.1929151943462897,290.29748527679624,57.51215547703181,81575.23498233216,24.94521201413428,101.49354534746762,二级
104,2013-04-15,云南,35.9417726737338,43.01709069493522,6.226272084805653,5.948156654888103,0.450736160188457,96.8054593639576,6.508327444051825,2.870141342756184,290.84297408716134,54.77325088339222,81227.79790930507,24.94521201413428,101.49354534746762,二级
105,2013-04-16,云南,30.59788574793875,35.71114252061248,6.893080094228504,4.992114252061249,0.3652179034157832,94.27820376914018,4.485612485276796,1.4959540636042403,289.66211425206126,59.7610718492344,81081.61495288575,24.94521201413428,101.49354534746762,一级
106,2013-04-17,云南,27.96465253239105,34.87883981154299,6.883992932862191,5.741872791519435,0.352567726737338,95.42448174322732,5.02462308598351,1.696313309776207,289.8193934040047,56.35410482921084,81025.19182567726,24.94521201413428,101.49354534746762,一级
107,2013-04-18,云南,23.37234393404005,28.540512367491168,5.598062426383981,4.610117785630153,0.3150588928150766,93.88442873969376,6.50125441696113,1.3226266195524148,290.8316961130742,49.21031213191991,81087.6288221437,24.94521201413428,101.49354534746762,一级
108,2013-04-19,云南,20.17121319199057,24.62498233215548,4.8945524146054185,3.810459363957597,0.3039281507656066,91.23557714958775,7.313015312131919,-0.0340518256772673,291.2910011778563,41.945241460541816,81140.02200235572,24.94521201413428,101.49354534746762,一级
109,2013-04-20,云南,22.25116018845701,26.537449941107184,6.974799764428739,5.5313839811543,0.315359246171967,91.89938162544168,4.356242638398116,-0.5010777385159011,291.4966902237927,40.291383981154304,81392.26717903416,24.94521201413428,101.49354534746762,一级
110,2013-04-21,云南,27.037632508833923,34.08155477031802,6.51120730270907,4.534034157832744,0.3368021201413427,91.71628386336867,3.3930035335689044,1.6340694935217903,291.9699057714959,47.254016489988224,81513.47981154299,24.94521201413428,101.49354534746762,一级
111,2013-04-22,云南,28.07259128386337,36.04244405182568,6.7813074204947,4.779917550058893,0.376283863368669,88.33944051825677,5.5988457008245,2.3642049469964665,292.1290812720848,53.4049234393404,81486.82713780917,24.94521201413428,101.49354534746762,一级
112,2013-04-23,云南,25.46564193168434,31.66379858657244,5.434676089517079,4.151778563015312,0.3619905771495877,86.04558892815076,4.994263839811543,1.9960365135453475,292.0364546525324,54.67305653710248,81552.3255712603,24.94521201413428,101.49354534746762,一级
