Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
10,2014-01-11,云南,34.705064782096585,45.63746760895171,10.33429328621908,6.044175500588929,0.8947173144876325,67.87681389870436,4.16841578327444,2.823639575971731,281.32196113074207,67.09217314487633,81866.38458186101,24.94521201413428,101.49354534746762,一级
11,2014-01-12,云南,41.90670789163722,52.29943462897527,13.24228504122497,6.818433451118964,0.9272143698468788,59.57124263839812,0.5112131919905771,2.67283863368669,278.6370612485277,82.13877502944642,81938.9053828033,24.94521201413428,101.49354534746762,二级
12,2014-01-13,云南,33.80895170789164,42.61226737338045,13.892444051825676,5.714428739693758,0.8081389870435807,62.86458186101296,-1.2810659599528855,-0.2402473498233215,276.8313133097762,76.30965842167255,81979.52954652531,24.94521201413428,101.49354534746762,一级
13,2014-01-14,云南,44.03,55.40621908127208,14.9436160188457,6.734941107184923,0.9408480565371024,64.66882214369848,1.1598233215547704,2.010070671378092,278.36679034157834,70.8126148409894,81855.4520376914,24.94521201413428,101.49354534746762,二级
14,2014-01-15,云南,39.60756772673734,50.15259717314488,13.025035335689044,5.671666666666667,0.850170789163722,64.75301531213192,2.9912779740871613,3.302714958775029,279.21611896348645,79.45165488810365,81804.34575382803,24.94521201413428,101.49354534746762,二级
15,2014-01-16,云南,34.031837455830384,43.37995877502944,10.480924617196704,5.469446407538281,0.803904593639576,67.29186101295642,4.23329210836278,1.9153828032979976,280.1620553592461,77.53308598351,81807.87595406361,24.94521201413428,101.49354534746762,一级
16,2014-01-17,云南,37.351996466431096,46.52098351001178,11.447597173144876,5.950382803297997,0.7199057714958775,66.23106595995289,0.1291166077738516,0.3006949352179034,280.05137220259127,73.44872791519435,82022.67303297998,24.94521201413428,101.49354534746762,二级
17,2014-01-18,云南,47.5554593639576,59.69554181389871,16.625606595995286,7.6710365135453475,0.841454652532391,67.4453121319199,-1.304075382803298,1.770906949352179,280.0728150765607,70.73547114252061,82253.82883981154,24.94521201413428,101.49354534746762,二级
18,2014-01-19,云南,48.30788574793875,59.70993521790341,15.730359246171968,6.841319199057715,1.028250883392226,68.80526501766784,2.2436219081272086,2.545382803297998,280.32604240282683,68.3290047114252,82050.18714958776,24.94521201413428,101.49354534746762,二级
19,2014-01-20,云南,39.97148409893993,50.28892815076561,16.06590694935218,5.5623085983510006,0.816095406360424,69.28346878680802,-1.876060070671378,-0.6117196702002355,277.7643521790342,76.09949352179034,82167.93014134276,24.94521201413428,101.49354534746762,二级
20,2014-01-21,云南,46.63214369846879,58.30873969375737,18.749911660777386,7.194081272084805,0.8895465253239105,68.2417726737338,-1.0870435806831569,-0.3057832744405183,278.35856890459365,55.69085394581862,82181.31658421672,24.94521201413428,101.49354534746762,二级
21,2014-01-22,云南,40.04254416961131,51.11213191990577,15.980382803297998,7.489581861012956,0.9107773851590106,68.5148468786808,1.788250883392226,2.164051825677267,279.9139399293286,51.70878680800943,82000.4272909305,24.94521201413428,101.49354534746762,二级
22,2014-01-23,云南,32.59439929328622,40.63765017667844,10.421896348645468,6.410659599528857,0.8585806831566548,69.54429917550058,4.984811542991754,1.8530212014134275,282.2986219081272,51.42522379269729,81663.4727385159,24.94521201413428,101.49354534746762,一级
23,2014-01-24,云南,27.280382803298,36.81894581861013,8.284929328621908,5.759929328621909,0.959228504122497,69.70895759717314,6.733032979976443,-0.0704122497055359,284.8710306242638,48.431519434628974,81429.41371024735,24.94521201413428,101.49354534746762,一级
24,2014-01-25,云南,35.632903415783275,45.05188457008245,11.054581861012956,6.388521790341578,0.6937102473498233,72.44646643109542,2.432037691401649,0.3514487632508833,284.2651060070672,53.17488810365136,81568.10777974087,24.94521201413428,101.49354534746762,二级
25,2014-01-26,云南,34.132320376914016,42.32043580683157,8.432432273262663,6.044216725559481,0.7268138987043581,70.38363368669023,2.683886925795053,1.96952296819788,283.33435217903417,60.89344522968198,81697.84991755006,24.94521201413428,101.49354534746762,一级
26,2014-01-27,云南,31.109611307420497,38.5360777385159,7.779611307420495,5.31557714958775,0.6994110718492343,69.75255594817432,4.407856301531213,2.5335865724381623,283.2507714958776,62.98885747938751,81691.09331566548,24.94521201413428,101.49354534746762,一级
27,2014-01-28,云南,31.35550647820966,38.99297408716137,9.443574793875149,5.113003533568904,0.696283863368669,70.83418138987044,4.456495877502944,1.617520612485277,283.30524734982333,59.52313898704357,81640.31031213191,24.94521201413428,101.49354534746762,一级
28,2014-01-29,云南,27.700100117785627,33.843451118963486,8.050730270906948,4.914829210836277,0.5810895170789164,70.32816254416961,2.186831566548881,0.3281272084805653,283.3480035335689,52.89180212014134,81767.61709069493,24.94521201413428,101.49354534746762,一级
29,2014-01-30,云南,26.42987632508834,32.64288574793876,8.689387514723204,4.974299175500589,0.5741401648998822,73.53583038869257,3.060512367491166,1.3169257950530036,284.38147232037693,47.435818610129566,81813.21293875147,24.94521201413428,101.49354534746762,一级
30,2014-01-31,云南,24.945942285041223,29.612067137809188,7.553009422850413,4.116831566548881,0.4949646643109541,75.00265606595995,5.744623085983511,1.0442402826855124,285.3666961130742,43.88143109540636,81699.74581272084,24.94521201413428,101.49354534746762,一级
31,2014-02-01,云南,19.00768551236749,22.92530035335689,5.887644287396937,4.39452296819788,0.5122909305064782,73.31230270906948,5.588828032979976,-0.8417255594817432,286.0789222614841,31.16220848056537,81599.14903415783,24.94521201413428,101.49354534746762,一级
32,2014-02-02,云南,17.762126030624263,21.45083038869258,5.826501766784452,4.925588928150765,0.5386042402826855,70.25308598351002,4.241201413427562,-1.5943286219081272,285.89350412249706,26.786083627797407,81399.35862190812,24.94521201413428,101.49354534746762,一级
33,2014-02-03,云南,27.23905182567727,33.695818610129564,8.75226148409894,5.861083627797409,0.6687868080094228,70.22088339222614,1.516107184923439,-0.8100235571260307,285.3763663133098,31.59475265017668,81300.83345111896,24.94521201413428,101.49354534746762,一级
34,2014-02-04,云南,26.699693757361604,33.864570082449944,7.749040047114253,5.5514193168433446,0.605306242638398,74.21097173144877,2.5232449941107187,3.127608951707892,284.2596760895171,48.73613663133098,81207.74591283864,24.94521201413428,101.49354534746762,一级
35,2014-02-05,云南,20.971572438162543,27.08113074204947,5.612620730270907,4.3998468786808,0.626301531213192,77.75418727915194,6.875429917550059,2.7609540636042404,284.97051825677266,47.95207891637221,81097.42650176678,24.94521201413428,101.49354534746762,一级
36,2014-02-06,云南,17.5160777385159,22.444116607773854,4.249676089517079,3.7553710247349823,0.5150765606595995,74.6548351001178,7.982767962308598,2.345135453474676,284.4772202591284,50.645176678445225,81087.63856890459,24.94521201413428,101.49354534746762,一级
37,2014-02-07,云南,19.622491166077737,24.251613663133096,5.276648998822144,4.009469964664311,0.5150588928150766,71.16936395759717,4.890117785630153,1.3500412249705536,283.50109540636043,50.84765017667844,81178.06727915195,24.94521201413428,101.49354534746762,一级
38,2014-02-08,云南,20.859193168433453,25.8628445229682,5.120942285041226,3.939316843345112,0.5343462897526502,72.87367491166077,7.264493521790342,2.929263839811543,282.9431448763251,57.016431095406354,81002.39339222613,24.94521201413428,101.49354534746762,一级
39,2014-02-09,云南,26.789499411071848,32.71242049469965,8.604434628975264,4.434782096584217,0.6399293286219081,73.47730270906949,6.156336866902238,1.5408480565371026,282.1416372202592,59.60259128386337,81116.32224381625,24.94521201413428,101.49354534746762,一级
40,2014-02-10,云南,32.725259128386334,40.60898115429918,8.833934040047115,4.749575971731448,0.6930859835100117,74.39974676089517,4.074811542991755,2.8548527679623086,280.40143109540634,67.54398704358069,81283.13918727916,24.94521201413428,101.49354534746762,一级
41,2014-02-11,云南,34.263333333333335,41.86356301531213,7.640948174322733,4.396166077738516,0.6514252061248529,76.45767373380448,5.4486160188457005,3.532608951707892,280.5944405182568,67.83110129564193,81205.80236749115,24.94521201413428,101.49354534746762,一级
42,2014-02-12,云南,31.8676148409894,38.84834511189635,7.303698468786808,4.141660777385159,0.5413133097762073,77.21491166077739,7.441595995288575,4.026648998822144,281.6152944640754,68.70878680800942,81082.37104240282,24.94521201413428,101.49354534746762,一级
43,2014-02-13,云南,36.663044758539456,43.923380447585394,8.796195524146054,5.299746760895171,0.5709658421672555,69.9579210836278,3.672255594817432,2.295188457008245,279.760394581861,72.36795053003533,81491.01501766784,24.94521201413428,101.49354534746762,二级
44,2014-02-14,云南,37.96690812720848,45.37256183745584,7.756378091872792,5.437420494699647,0.5984511189634865,69.62376325088339,4.391395759717315,3.030382803297998,280.2057950530036,68.64679623085983,81509.21896937574,24.94521201413428,101.49354534746762,二级
45,2014-02-15,云南,30.151819787985865,37.21515901060071,7.289116607773852,4.576389870435807,0.4817255594817432,76.15475265017668,7.724864546525324,2.989416961130742,283.2660895170789,63.06524146054181,81331.06697879858,24.94521201413428,101.49354534746762,一级
46,2014-02-16,云南,23.930465253239102,29.37660188457008,5.111177856301532,4.252114252061249,0.4550176678445229,75.7353886925795,8.301955241460542,4.574776207302709,284.8597644287397,59.89583038869257,81322.13755594817,24.94521201413428,101.49354534746762,一级
47,2014-02-17,云南,20.062691401649,24.053598351001177,4.227573616018846,3.8975265017667846,0.4375912838633686,71.04514134275618,7.039452296819788,5.3277090694935225,284.2182979976443,70.25947585394582,81360.06333922262,24.94521201413428,101.49354534746762,一级
48,2014-02-18,云南,22.88133097762073,27.424405182567725,6.830170789163722,4.919181389870436,0.5434923439340401,68.43388103651354,2.380924617196702,-0.2122968197879858,280.793492343934,74.64968197879858,81518.99754416962,24.94521201413428,101.49354534746762,一级
49,2014-02-19,云南,33.21871613663133,40.18562426383981,11.26243816254417,6.206725559481743,0.5618786808009423,77.91958775029445,-2.855995288574793,-0.5774028268551237,277.9714252061248,59.082779740871615,81806.39204946996,24.94521201413428,101.49354534746762,一级
50,2014-02-20,云南,40.91828032979977,50.97341578327444,11.745441696113073,6.701808009422851,0.7228621908127209,74.21391048292108,1.4438751472320377,4.018303886925795,279.25971731448766,68.17992932862191,81736.62313309778,24.94521201413428,101.49354534746762,二级
51,2014-02-21,云南,31.3377679623086,38.74216136631331,7.564734982332156,4.884181389870436,0.5457891637220259,72.67697290930506,5.942544169611308,3.549016489988221,282.28538869257955,67.66681389870436,81588.83702002355,24.94521201413428,101.49354534746762,一级
52,2014-02-22,云南,27.380223792697294,35.275,7.209010600706714,5.795418138987044,0.5706595995288575,70.17773262661954,5.666613663133098,1.5811719670200235,284.0170789163722,58.94457008244994,81634.67705535924,24.94521201413428,101.49354534746762,一级
53,2014-02-23,云南,26.65150765606596,33.599134275618376,6.971849234393405,5.669958775029446,0.5485394581861013,72.26541813898704,5.410058892815077,1.9497703180212007,285.1217196702002,58.88041813898704,81711.14779740872,24.94521201413428,101.49354534746762,一级
54,2014-02-24,云南,25.046248527679623,31.4173851590106,6.273138987043581,4.598939929328622,0.441266195524146,78.44624852767963,7.371790341578327,1.395694935217903,286.00432273262663,55.72240871613663,81653.0228621908,24.94521201413428,101.49354534746762,一级
55,2014-02-25,云南,24.71771495877503,30.267885747938752,7.027402826855124,4.541967020023558,0.4043227326266195,74.93962308598351,4.925082449941108,-0.282567726737338,285.7957008244994,48.779941107184925,81652.9743286219,24.94521201413428,101.49354534746762,一级
56,2014-02-26,云南,26.430159010600708,35.28581861012957,7.995164899882214,6.593050647820966,0.5176796230859835,74.2833038869258,3.9862779740871614,2.296872791519435,285.63900471142523,49.56883392226149,81632.0902885748,24.94521201413428,101.49354534746762,一级
57,2014-02-27,云南,24.577426383981155,31.183180212014136,6.749676089517079,5.594664310954063,0.4746348645465253,78.69382214369845,5.733109540636042,3.17979976442874,285.89064782096585,54.81890459363957,81612.90515901061,24.94521201413428,101.49354534746762,一级
58,2014-02-28,云南,21.75768551236749,28.194758539458185,5.7166136631330975,4.561266195524146,0.3777502944640754,76.21422850412249,8.245718492343935,1.3233863368669023,286.96200235571257,48.51388103651355,81498.36068315666,24.94521201413428,101.49354534746762,一级
59,2014-03-01,云南,21.578409893992934,27.508451118963485,5.98902237926973,4.676113074204947,0.416248527679623,76.14110718492344,7.239917550058892,0.2959422850412249,287.0798351001178,48.26617196702003,81521.12151354535,24.94521201413428,101.49354534746762,一级
60,2014-03-02,云南,27.09540636042403,36.094917550058895,6.867826855123675,5.09404593639576,0.511849234393404,79.79224970553592,7.465712603062427,0.9073674911660776,286.56574204947,51.44131919905772,81430.25234982332,24.94521201413428,101.49354534746762,一级
61,2014-03-03,云南,30.79257950530036,42.27975265017668,6.012997644287397,4.712467608951708,0.4976266195524146,86.49392815076561,8.18658421672556,1.4147703180212017,286.7327502944641,50.284346289752655,81399.2242343934,24.94521201413428,101.49354534746762,一级
62,2014-03-04,云南,33.791519434628974,44.66928150765607,7.361283863368668,5.7221849234393405,0.6991696113074205,86.38005889281507,5.675217903415784,0.261113074204947,286.46944640753827,46.170742049469965,81631.83629564193,24.94521201413428,101.49354534746762,一级
63,2014-03-05,云南,40.88672555948175,53.0444581861013,7.540394581861013,6.179116607773851,0.6321024734982332,91.2473851590106,5.77208480565371,2.4063309776207302,286.59916372202593,50.3422261484099,81549.24552414606,24.94521201413428,101.49354534746762,二级
64,2014-03-06,云南,40.90696702002356,52.55625441696113,7.159169611307421,5.861060070671378,0.6175912838633687,89.88318021201414,6.677862190812721,2.20773851590106,286.51853945818607,50.35548881036513,81439.17695524146,24.94521201413428,101.49354534746762,二级
65,2014-03-07,云南,38.15490577149588,49.08181978798586,7.615094228504122,6.621171967020024,0.5631272084805654,85.80586572438162,5.646460541813899,2.72,285.88489399293286,51.28861601884571,81488.68489988222,24.94521201413428,101.49354534746762,二级
66,2014-03-08,云南,33.687691401649,43.43297408716137,7.714275618374558,5.738939929328621,0.5195053003533568,86.53077738515901,5.372850412249706,0.7568786808009423,285.91191990577147,45.91936984687868,81604.37479976442,24.94521201413428,101.49354534746762,一级
67,2014-03-09,云南,37.15674322732627,47.3656890459364,7.425606595995289,6.586224970553593,0.5709305064782096,84.5279210836278,3.792073027090695,1.3125618374558303,285.4424793875147,45.52848056537103,81650.88978209658,24.94521201413428,101.49354534746762,二级
68,2014-03-10,云南,38.63978798586572,51.14580683156655,8.132673733804475,6.759257950530035,0.634605418138987,88.53404004711425,4.2251943462897525,2.108639575971732,286.2340636042403,45.32710247349823,81653.48379269728,24.94521201413428,101.49354534746762,二级
69,2014-03-11,云南,41.95160188457009,56.11263839811543,6.935736160188457,6.058097762073027,0.6617255594817432,93.29762661955242,7.261124852767962,2.7003003533568903,287.38016489988223,48.67193168433451,81589.94093050648,24.94521201413428,101.49354534746762,二级
70,2014-03-12,云南,40.39587161366313,50.97697290930506,6.742815076560659,5.005223792697292,0.5882449941107185,92.06435217903416,6.655429917550059,0.2749175500588928,287.34597762073025,43.98075971731449,81551.93985276796,24.94521201413428,101.49354534746762,二级
71,2014-03-13,云南,42.80398704358068,55.27716725559482,10.322744405182569,7.226313309776208,0.6089752650176679,85.89030624263839,2.6861071849234395,0.9003474676089517,286.01740871613663,50.61015312131919,81664.0355712603,24.94521201413428,101.49354534746762,二级
72,2014-03-14,云南,47.72728504122497,61.207968197879865,11.168828032979976,6.894923439340401,0.7067726737338044,85.4471495877503,1.3388398115429918,2.374499411071849,284.8270553592462,61.266372202591285,81794.46164899883,24.94521201413428,101.49354534746762,二级
73,2014-03-15,云南,49.6645406360424,65.68008244994111,8.51196113074205,6.316442873969375,0.7383510011778563,92.09555359246173,4.992467608951707,2.0691696113074203,286.86754416961134,55.927338044758535,81755.78214369848,24.94521201413428,101.49354534746762,二级
74,2014-03-16,云南,39.08759717314488,50.18617196702002,7.649169611307421,5.812697290930506,0.5934570082449941,95.00843934040046,3.487520612485277,0.6864016489988222,288.4209658421673,45.12627797408716,81840.22851001177,24.94521201413428,101.49354534746762,二级
75,2014-03-17,云南,41.31714958775029,57.404057714958775,8.390011778563014,7.374352179034157,0.7327620730270907,100.96018845700824,5.446943462897527,1.776401648998822,289.78939929328624,38.71619552414606,81748.80196702003,24.94521201413428,101.49354534746762,二级
76,2014-03-18,云南,45.75560659599529,61.7623851590106,6.283951707891637,5.883209658421673,0.7431036513545347,103.00222614840987,7.267791519434627,1.3639458186101296,290.0163133097762,37.510877502944645,81602.61618374559,24.94521201413428,101.49354534746762,二级
77,2014-03-19,云南,48.2979976442874,64.70159010600707,7.800347467608952,6.920141342756184,0.7920789163722026,98.9263898704358,6.59936984687868,0.6402473498233217,289.7907597173145,38.76103651354535,81449.00597173144,24.94521201413428,101.49354534746762,二级
78,2014-03-20,云南,47.21395759717315,63.76246760895171,12.431548881036514,8.20962308598351,0.7766961130742049,90.6027797408716,0.1860541813898704,-1.6918256772673732,286.5188987043581,51.60685512367491,81688.93080094228,24.94521201413428,101.49354534746762,二级
79,2014-03-21,云南,43.126996466431095,53.976484098939935,13.554846878680802,6.352096584216726,0.6186572438162544,83.2752179034158,-1.6625795053003534,2.242720848056537,282.9813898704358,68.05033568904594,81654.44955830388,24.94521201413428,101.49354534746762,二级
80,2014-03-22,云南,46.23480565371025,57.03179623085984,10.391372202591285,5.189752650176679,0.6387573616018846,87.5814605418139,0.5717550058892815,3.678751472320377,282.989988221437,77.05481154299176,81536.7138515901,24.94521201413428,101.49354534746762,二级
81,2014-03-23,云南,47.6208480565371,57.715406360424026,8.672826855123676,5.2784864546525325,0.6868256772673734,88.81852767962307,1.847131919905772,3.468716136631331,283.9705359246172,77.01092461719671,81682.71946996466,24.94521201413428,101.49354534746762,二级
82,2014-03-24,云南,40.81848056537103,50.41713191990577,7.570912838633687,4.56823910482921,0.5903769140164901,94.27229093050649,3.3281154299175504,2.6185100117785627,285.0835335689046,67.26666666666667,81615.39161366315,24.94521201413428,101.49354534746762,二级
83,2014-03-25,云南,40.05756772673734,52.62019434628975,8.079499411071849,5.514787985865725,0.685,93.75296230859836,5.119623085983511,1.6023910482921084,286.90317432273264,55.11967020023557,81466.49202591284,24.94521201413428,101.49354534746762,二级
84,2014-03-26,云南,41.43325088339223,54.65379269729093,7.833922261484099,5.876466431095406,0.689469964664311,92.81855123674912,4.952815076560659,1.6869081272084805,287.8382391048292,55.402155477031805,81412.11924028269,24.94521201413428,101.49354534746762,二级
85,2014-03-27,云南,36.16918138987043,47.406042402826856,7.068009422850412,5.273839811542992,0.7266018845700825,88.78143109540636,6.912485276796231,0.9684452296819788,288.77010011778566,52.72364546525324,81307.93390459365,24.94521201413428,101.49354534746762,二级
86,2014-03-28,云南,33.6437632508834,43.43495288574794,6.586036513545348,4.531790341578327,0.6984275618374559,93.2374499411072,7.28954652532391,0.1181684334511189,289.8852826855124,50.29104829210837,81277.14952885748,24.94521201413428,101.49354534746762,一级
87,2014-03-29,云南,36.534711425206126,47.02398704358068,8.41311542991755,6.179093050647821,0.7175147232037691,89.96603651354533,5.596548881036514,1.11783863368669,290.13905182567726,53.62089517078916,81303.58188457007,24.94521201413428,101.49354534746762,二级
88,2014-03-30,云南,35.57227915194346,49.46508244994112,5.824416961130742,5.329116607773852,0.6899469964664311,95.87055948174324,8.49866902237927,1.4894169611307422,290.959210836278,45.95339811542991,81158.37614252062,24.94521201413428,101.49354534746762,二级
89,2014-03-31,云南,35.236849234393404,47.93528857479387,8.25296819787986,5.752985865724382,0.6714193168433451,91.08419316843344,6.699163722025913,0.3028916372202591,290.5909893992933,44.35981743227326,81241.52580683156,24.94521201413428,101.49354534746762,二级
90,2014-04-01,云南,37.13573027090695,48.45534157832744,10.1023851590106,5.718757361601885,0.6180094228504123,88.8687750294464,4.9918845700824495,1.7239929328621908,289.0619611307421,53.50987043580683,81278.8772614841,24.94521201413428,101.49354534746762,二级
91,2014-04-02,云南,27.92913427561837,34.60512956419317,6.38160777385159,4.070076560659599,0.5250883392226149,88.80736160188457,6.519175500588928,1.3108657243816253,289.15902237926974,49.971095406360426,81250.76094817433,24.94521201413428,101.49354534746762,一级
92,2014-04-03,云南,30.33744405182568,37.44903415783274,8.88929328621908,5.867273262661954,0.5281330977620731,87.39362779740871,3.1603651354534747,0.3443404004711425,288.4449941107185,51.17244405182568,81537.72170200235,24.94521201413428,101.49354534746762,一级
93,2014-04-04,云南,37.4556890459364,45.037414605418135,9.33429328621908,5.463769140164899,0.6342756183745583,90.71785630153124,0.6047232037691401,2.1277974087161367,287.4147114252061,62.43109540636043,81678.0773203769,24.94521201413428,101.49354534746762,二级
94,2014-04-05,云南,38.6058480565371,46.848262661955246,7.914116607773852,5.496230859835101,0.6197232037691401,90.200382803298,2.575064782096584,2.657685512367491,287.1213663133098,68.97957597173145,81552.14053592461,24.94521201413428,101.49354534746762,二级
95,2014-04-06,云南,31.86270906949352,39.38637220259128,7.99035335689046,4.826425206124853,0.6243757361601885,88.1504652532391,2.16944640753828,0.8570612485276796,287.6794758539458,62.2163839811543,81619.37501766784,24.94521201413428,101.49354534746762,一级
96,2014-04-07,云南,33.771613663133095,41.68126030624264,6.655359246171966,5.430936395759717,0.620394581861013,88.91974676089518,4.077173144876325,1.8773851590106008,289.2211425206125,57.92005889281507,81543.439811543,24.94521201413428,101.49354534746762,一级
97,2014-04-08,云南,34.827090694935215,42.17791519434629,6.670871613663133,5.096755005889282,0.5667020023557126,87.05085394581862,4.005541813898704,1.9909481743227329,289.4772320376914,63.21373380447585,81445.71885159012,24.94521201413428,101.49354534746762,一级
98,2014-04-09,云南,30.26367491166078,36.9433038869258,6.772732626619552,5.1262956419316845,0.5531802120141343,86.50312131919905,5.50758539458186,1.868445229681979,290.1895170789164,63.18848056537102,81424.02524146055,24.94521201413428,101.49354534746762,一级
99,2014-04-10,云南,23.4389988221437,28.73616607773852,5.781219081272085,4.405070671378092,0.4927620730270907,87.80209069493523,6.375094228504122,0.4247114252061248,291.4369905771496,53.10813309776207,81458.90085983509,24.94521201413428,101.49354534746762,一级
100,2014-04-11,云南,22.401908127208483,28.938963486454654,5.257573616018846,4.481896348645465,0.5830094228504122,91.16795641931684,6.8730329799764425,0.445700824499411,291.7556595995288,46.42725559481743,81420.3848763251,24.94521201413428,101.49354534746762,一级
101,2014-04-12,云南,22.40635453474676,27.8999234393404,5.713892815076561,4.811478209658421,0.533716136631331,95.42612485276796,5.003015312131921,-0.235341578327444,291.5776383981154,38.83608951707891,81426.07001177856,24.94521201413428,101.49354534746762,一级
102,2014-04-13,云南,26.524970553592464,34.00617785630153,7.798563015312132,5.767520612485277,0.5903710247349824,98.05172555948174,3.777096584216726,0.0632332155477031,291.69250883392226,37.19355712603063,81584.6724499411,24.94521201413428,101.49354534746762,一级
103,2014-04-14,云南,29.87370435806832,38.52564782096584,6.608839811542992,5.374240282685512,0.586696113074205,100.1510011778563,4.544517078916372,1.019399293286219,291.8922025912839,39.59671967020023,81624.49524146054,24.94521201413428,101.49354534746762,一级
104,2014-04-15,云南,30.646442873969377,40.08693757361602,5.855647820965842,4.60236160188457,0.670341578327444,100.94706124852767,6.515235571260306,1.0862426383981154,291.999199057715,40.291542991755,81535.98645465254,24.94521201413428,101.49354534746762,一级
105,2014-04-16,云南,27.7237691401649,35.57459363957597,5.4314134275618375,4.468380447585395,0.5737161366313309,99.95187868080096,6.299752650176679,0.3693286219081272,292.22041224970553,37.425583038869256,81390.33626030624,24.94521201413428,101.49354534746762,一级
106,2014-04-17,云南,30.78741460541814,38.88281507656066,6.490435806831567,5.177031802120141,0.6319316843345112,101.25718492343935,5.982573616018845,0.4464193168433451,292.2695288574794,38.04787985865725,81361.21864546525,24.94521201413428,101.49354534746762,一级
107,2014-04-18,云南,28.8236925795053,38.06703769140165,6.578409893992933,5.039676089517079,0.6495936395759717,99.7159187279152,6.826472320376914,0.2897762073027091,293.1620965842167,38.2266136631331,81466.4499705536,24.94521201413428,101.49354534746762,一级
108,2014-04-19,云南,24.513062426383986,31.871436984687865,6.434263839811543,4.666319199057715,0.5803356890459364,97.14926972909304,4.156360424028269,-0.8364782096584217,293.27962897526504,38.21462897526502,81493.76075971732,24.94521201413428,101.49354534746762,一级
109,2014-04-20,云南,29.81924617196702,39.27141931684334,7.012544169611307,5.003462897526501,0.6001118963486455,98.96617196702002,4.902585394581861,0.9814075382803298,293.1316784452297,44.004787985865725,81405.83644876325,24.94521201413428,101.49354534746762,一级
110,2014-04-21,云南,27.65243816254417,36.29801531213192,5.8311542991755,4.5718197879858655,0.6239458186101295,100.76765606595995,6.164840989399293,0.2629976442873969,293.58596584216724,41.81621908127209,81450.28538869259,24.94521201413428,101.49354534746762,一级
111,2014-04-22,云南,30.73708480565371,39.63720848056537,7.854764428739694,5.287573616018845,0.6250765606595996,96.0265371024735,4.211313309776208,0.2436101295641931,292.7766195524146,44.60001177856302,81596.28782096584,24.94521201413428,101.49354534746762,一级
112,2014-04-23,云南,29.93554770318021,38.98045347467609,5.42464664310954,3.984104829210836,0.6033451118963487,104.88610718492345,6.931389870435807,0.8658951707891637,293.19863368669024,41.14602473498233,81385.52674322732,24.94521201413428,101.49354534746762,一级
