Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
18,2017-01-19,云南,23.20160188457008,32.778144876325086,6.801890459363958,9.202502944640754,0.6409010600706714,62.0176148409894,3.476266195524146,0.9737691401649,283.45391637220257,49.87750294464075,81979.02263250884,24.94521201413428,101.49354534746762,一级
19,2017-01-20,云南,24.38354534746761,35.913227326266195,7.782055359246172,9.212220259128388,0.6743639575971732,60.160447585394586,2.1493462897526503,2.272449941107185,281.72411660777385,60.80048881036513,81959.85417550059,24.94521201413428,101.49354534746762,一级
20,2017-01-21,云南,25.426696113074204,36.49078327444052,7.941171967020024,8.40650765606596,0.6604593639575972,58.63667844522968,1.284646643109541,1.5608303886925794,281.1235924617197,63.40289163722026,82102.31441107186,24.94521201413428,101.49354534746762,一级
21,2017-01-22,云南,28.38136042402827,39.93570671378092,8.485694935217904,8.044687868080095,0.6953651354534747,57.89379858657244,1.0509010600706714,1.7801766784452295,281.2949411071849,68.71566548881036,82212.90141342756,24.94521201413428,101.49354534746762,一级
22,2017-01-23,云南,27.05252061248528,37.08694346289752,8.445871613663133,7.293421672555948,0.6918021201413428,61.16465842167256,2.170435806831567,2.642991755005889,281.8310836277974,72.92389281507656,82071.0475441696,24.94521201413428,101.49354534746762,一级
23,2017-01-24,云南,27.16088339222615,36.51624852767962,8.237479387514723,6.323097762073028,0.678886925795053,62.55950530035335,3.078928150765607,1.5917491166077735,282.62296230859835,70.44978209658422,82037.47819787986,24.94521201413428,101.49354534746762,一级
24,2017-01-25,云南,28.851725559481743,36.96772673733804,8.270571260306243,6.519717314487632,0.6422909305064781,61.03532979976443,-0.5019257950530035,0.4784040047114252,282.7662544169611,63.400753828032975,82304.54916961132,24.94521201413428,101.49354534746762,一级
25,2017-01-26,云南,30.366566548881035,38.48313309776207,7.851171967020024,5.976248527679624,0.6281625441696113,63.00737926972909,1.936790341578328,1.828627797408716,282.94425795053,65.78335100117786,82143.35091283864,24.94521201413428,101.49354534746762,一级
26,2017-01-27,云南,32.61256183745583,39.19737926972909,7.841065959952886,4.884705535924617,0.6029034157832744,63.11555359246172,1.691713780918728,2.3371319199057714,282.7128680800942,66.92260306242639,81926.34828621907,24.94521201413428,101.49354534746762,一级
27,2017-01-28,云南,38.32177856301531,44.15984098939929,7.853351001177856,4.0220494699646645,0.5560070671378092,65.17704358068315,6.191048292108363,2.609151943462898,283.5019787985865,67.63756183745583,81554.40077738516,24.94521201413428,101.49354534746762,二级
28,2017-01-29,云南,22.854817432273265,28.816460541813896,6.316065959952886,4.0512897526501765,0.4931978798586572,68.24763250883392,3.804676089517079,-0.4866666666666667,283.14990577149587,59.874946996466434,81637.71438162545,24.94521201413428,101.49354534746762,一级
29,2017-01-30,云南,25.92779740871614,32.900388692579504,8.140394581861013,5.130147232037691,0.573680800942285,65.65383392226148,0.4572850412249705,2.410406360424028,282.1639045936396,63.02886925795053,81765.5851236749,24.94521201413428,101.49354534746762,一级
30,2017-01-31,云南,25.27575971731449,33.15949352179034,8.067514723203768,4.625694935217903,0.5985865724381625,64.98829210836277,3.460730270906949,3.8624970553592464,282.4097997644288,76.11840989399293,81659.69943462897,24.94521201413428,101.49354534746762,一级
31,2017-02-01,云南,25.7574617196702,33.55916961130742,7.2762485276796225,5.566118963486455,0.644658421672556,65.58374558303886,2.7585217903415784,2.9883333333333333,282.75156065959953,74.00681389870437,81872.6001236749,24.94521201413428,101.49354534746762,一级
32,2017-02-02,云南,25.936949352179035,36.07473498233215,7.134481743227327,5.6648881036513545,0.6520141342756183,66.8305300353357,2.779469964664311,2.943910482921084,282.5947055359246,74.7883804475854,81926.84436395759,24.94521201413428,101.49354534746762,一级
33,2017-02-03,云南,23.983127208480564,32.7218492343934,6.129428739693758,6.386937573616019,0.641095406360424,65.47074204946996,4.150082449941107,1.0947114252061247,282.5154888103651,66.83764428739694,81726.05401060071,24.94521201413428,101.49354534746762,一级
34,2017-02-04,云南,20.652314487632506,27.966613663133096,5.357691401648999,7.118780918727915,0.5604240282685512,64.70696702002355,1.0767667844522968,-1.931796230859835,284.51535335689044,38.68952885747939,81780.95075382803,24.94521201413428,101.49354534746762,一级
35,2017-02-05,云南,20.182296819787982,28.854664310954064,5.335323910482921,8.920571260306243,0.5931802120141343,62.73064782096584,3.878027090694936,-0.1800176678445229,286.7162956419317,30.26232626619553,81629.66734393404,24.94521201413428,101.49354534746762,一级
36,2017-02-06,云南,21.995023557126032,31.574835100117784,5.0988810365135455,8.864628975265017,0.5934628975265018,64.94891637220259,5.176554770318022,1.1046702002355713,286.70268551236745,37.51721436984688,81353.65252650177,24.94521201413428,101.49354534746762,一级
37,2017-02-07,云南,22.265889281507658,30.72412249705536,5.0487573616018855,7.801154299175501,0.608321554770318,68.99160188457009,6.161648998822144,1.665088339222615,284.4450058892815,51.26375147232038,81368.17116018846,24.94521201413428,101.49354534746762,一级
38,2017-02-08,云南,27.11613074204947,37.6806949352179,7.4756124852767964,8.727273262661955,0.6369140164899882,64.94451118963487,1.2685571260306243,-0.7241696113074205,282.1807067137809,60.31191401648999,81643.80372202591,24.94521201413428,101.49354534746762,一级
39,2017-02-09,云南,32.28589517078916,46.28736749116607,9.226295641931683,9.702379269729091,0.7493580683156655,60.94462897526502,0.2434452296819788,2.381696113074205,280.64788574793874,73.70351001177856,81702.3192343934,24.94521201413428,101.49354534746762,一级
40,2017-02-10,云南,30.56318021201413,44.33366902237928,8.424475853945818,8.683563015312131,0.7759069493521791,63.93957597173144,2.6192756183745582,2.9051236749116605,280.94077149587747,73.56275618374558,81680.46458186102,24.94521201413428,101.49354534746762,一级
41,2017-02-11,云南,31.623268551236748,46.51163133097762,9.298810365135452,8.039146054181389,0.7586866902237926,62.77512367491166,1.2054829210836278,2.3485217903415783,279.80211425206124,75.40451707891637,81996.88459363957,24.94521201413428,101.49354534746762,一级
42,2017-02-12,云南,32.339151943462895,47.54347467608952,9.29298586572438,7.359328621908126,0.7204004711425206,65.95679034157833,1.9250765606596,2.168168433451119,281.043492343934,69.21530624263839,82107.41189045935,24.94521201413428,101.49354534746762,一级
43,2017-02-13,云南,35.12011778563015,49.987697290930505,9.138680800942284,8.05105418138987,0.6976560659599528,69.6930800942285,3.057703180212014,2.581489988221437,282.24647232037694,66.66770906949353,82105.26868080095,24.94521201413428,101.49354534746762,二级
44,2017-02-14,云南,38.277591283863366,50.75267962308599,8.558027090694935,7.820683156654888,0.6993580683156655,74.17993521790342,2.2048174322732628,2.449287396937574,282.35551236749114,68.45471731448764,82204.4180859835,24.94521201413428,101.49354534746762,二级
45,2017-02-15,云南,37.109281507656064,48.713851590106,8.095058892815077,8.255612485276796,0.6824734982332155,73.1993109540636,2.396902237926973,2.231007067137809,282.4085453474676,71.43489399293286,82122.16387514722,24.94521201413428,101.49354534746762,二级
46,2017-02-16,云南,28.27286219081272,38.19517667844523,6.688044758539458,8.639322732626619,0.5591519434628975,73.00211425206125,3.922997644287397,0.7978386336866903,284.1524852767962,52.76940518256772,81874.12241460543,24.94521201413428,101.49354534746762,一级
47,2017-02-17,云南,30.275712603062427,41.870435806831566,6.2563545347467615,10.434163722025913,0.6129681978798586,72.18670789163723,2.617614840989399,0.7698881036513545,284.8948233215548,45.30223792697291,81919.33150765607,24.94521201413428,101.49354534746762,一级
48,2017-02-18,云南,33.90603062426384,47.02003533568905,6.188062426383981,10.001778563015312,0.6187691401648999,74.05636042402827,1.841501766784452,2.2059658421672554,284.7643580683157,55.98556537102474,81999.94183745583,24.94521201413428,101.49354534746762,一级
49,2017-02-19,云南,31.688203769140166,43.22108951707892,5.580859835100117,9.598351001177855,0.6346466431095407,73.06235571260306,6.422243816254417,1.7756890459363956,286.3689340400471,56.76061837455831,81563.69161366315,24.94521201413428,101.49354534746762,一级
50,2017-02-20,云南,38.44089517078916,53.294723203769145,6.6804534746760895,11.228910482921084,0.810959952885748,70.81816254416961,7.949858657243817,2.200689045936396,286.25027090694937,60.50712603062427,81161.51784452297,24.94521201413428,101.49354534746762,二级
51,2017-02-21,云南,37.25821554770318,46.882208480565374,6.257932862190812,8.57979976442874,0.7775736160188457,77.56222614840989,7.507373380447586,4.485983510011779,285.8089575971732,62.81248527679623,81333.21541224972,24.94521201413428,101.49354534746762,二级
52,2017-02-22,云南,33.53689045936396,42.71784452296819,5.991660777385159,9.812873969375737,0.6990812720848056,77.16482921083627,6.793097762073027,4.314469964664311,285.9421495877503,61.37641931684335,81506.84306831566,24.94521201413428,101.49354534746762,一级
53,2017-02-23,云南,32.96919905771496,44.821819787985866,6.809305064782097,10.641413427561837,0.6723321554770317,72.31132508833923,5.430818610129565,4.384970553592462,284.8929976442874,63.58341578327444,81571.51566548881,24.94521201413428,101.49354534746762,一级
54,2017-02-24,云南,30.18647232037691,38.51246760895171,6.439104829210836,9.5536925795053,0.6259717314487633,63.25786808009423,4.070318021201413,3.7921083627797407,283.4198409893993,67.82690223792697,81639.44397526502,24.94521201413428,101.49354534746762,一级
55,2017-02-25,云南,27.015795053003533,37.46265606595995,6.456796230859835,8.891513545347468,0.6020848056537103,63.41099528857479,2.9726442873969376,2.143044758539458,282.2537809187279,65.95094817432273,81600.70379858658,24.94521201413428,101.49354534746762,一级
56,2017-02-26,云南,32.116295641931686,46.865889281507656,8.294481743227326,9.525465253239105,0.6539811542991755,62.81855712603063,0.262037691401649,2.8563898704358066,280.71117196702005,73.06585394581862,81618.49717903417,24.94521201413428,101.49354534746762,一级
57,2017-02-27,云南,31.836672555948173,46.04009422850413,8.361866902237928,8.839393404004712,0.6509540636042402,64.26178445229682,1.083663133097762,3.6517962308598353,280.9147055359246,74.56079505300353,81731.69438751473,24.94521201413428,101.49354534746762,一级
58,2017-02-28,云南,35.215106007067135,45.94462308598351,7.612137809187279,7.611861012956419,0.5595288574793875,72.82449941107186,2.449222614840989,2.1757420494699646,283.2797938751472,63.777915194346285,81690.40955830389,24.94521201413428,101.49354534746762,二级
59,2017-03-01,云南,38.42444640753828,55.04719670200235,9.58110129564193,11.559493521790342,0.6954004711425206,69.60296230859835,-2.806248527679623,0.4388162544169611,281.83115429917547,67.62657243816254,81943.0969140165,24.94521201413428,101.49354534746762,二级
60,2017-03-02,云南,44.50917550058893,63.48676678445229,11.973121319199056,10.251160188457009,0.7002179034157833,75.19502355712602,0.763203769140165,4.187779740871614,281.4648468786808,72.83088928150767,81740.61646643109,24.94521201413428,101.49354534746762,二级
61,2017-03-03,云南,41.29053003533569,61.12882214369847,8.226448763250884,9.21497644287397,0.7100058892815077,87.03727326266196,7.625518256772673,3.1590989399293283,285.0140106007067,58.471896348645465,81319.39628386336,24.94521201413428,101.49354534746762,二级
62,2017-03-04,云南,44.12234982332156,65.59123085983511,8.254958775029447,10.322591283863368,0.6627090694935218,95.62131919905772,8.819369846878681,1.6535865724381624,286.9065253239105,47.007196702002354,81238.64030035335,24.94521201413428,101.49354534746762,二级
63,2017-03-05,云南,44.66271495877503,63.71211425206125,8.257903415783275,10.161843345111896,0.6524911660777386,93.8689163722026,7.286219081272085,1.2398763250883391,286.47379858657246,51.527915194346285,81276.95883981154,24.94521201413428,101.49354534746762,二级
64,2017-03-06,云南,44.99348645465253,64.99921672555948,9.997620730270906,11.62176089517079,0.6896171967020024,85.62805653710248,2.9351001177856304,2.503857479387515,284.489246171967,62.94600706713781,81365.68314487633,24.94521201413428,101.49354534746762,二级
65,2017-03-07,云南,38.04642520612485,55.5521554770318,8.157921083627798,10.699057714958776,0.6940930506478209,83.11573027090695,3.9704475853945818,2.66932273262662,284.504210836278,61.66895759717315,81397.28858657244,24.94521201413428,101.49354534746762,二级
66,2017-03-08,云南,34.04132508833922,52.297173144876325,8.711896348645466,10.49336866902238,0.6641696113074205,77.86979387514724,2.263663133097762,2.2010188457008244,283.45034746760894,64.33217314487632,81450.30272084806,24.94521201413428,101.49354534746762,二级
67,2017-03-09,云南,31.58647820965842,46.73541813898704,7.84093050647821,9.36063015312132,0.6901060070671378,74.02143698468787,4.281101295641932,2.272520612485277,282.8760600706714,77.70369846878681,81251.62837455829,24.94521201413428,101.49354534746762,一级
68,2017-03-10,云南,32.56603062426384,50.28087750294464,8.195212014134276,9.078533568904597,0.7141283863368668,72.1194699646643,7.0409422850412255,2.441990577149588,285.46616018845697,67.0986101295642,81238.27047114252,24.94521201413428,101.49354534746762,二级
69,2017-03-11,云南,35.45839222614841,51.7196937573616,6.555718492343934,12.023032979976444,0.6999116607773852,68.16731448763251,5.235229681978798,3.113321554770318,287.1014252061248,65.51848645465253,81386.63733215547,24.94521201413428,101.49354534746762,二级
70,2017-03-12,云南,22.72452296819788,31.528987043580685,4.600418138987044,7.404204946996466,0.6040047114252061,62.8535335689046,7.789204946996466,5.280041224970554,287.40243227326266,71.52110129564193,81226.85835100117,24.94521201413428,101.49354534746762,一级
71,2017-03-13,云南,20.06398115429917,29.221142520612485,4.496861012956419,6.041866902237927,0.5170906949352179,73.45846878680801,8.436425206124852,2.3564075382803296,286.6213957597173,62.592391048292114,81368.55401060071,24.94521201413428,101.49354534746762,一级
72,2017-03-14,云南,24.92912249705536,39.42396348645465,6.206967020023558,9.0136160188457,0.5374558303886926,76.23656065959952,3.713009422850412,1.4850176678445228,285.73010600706715,53.32901648998822,81574.76532391048,24.94521201413428,101.49354534746762,一级
73,2017-03-15,云南,29.74806831566549,47.06839811542992,5.864693757361602,9.702143698468788,0.5791224970553592,79.92982921083627,5.400942285041225,2.5494287396937576,286.5525559481743,55.19078916372203,81506.32032391048,24.94521201413428,101.49354534746762,一级
74,2017-03-16,云南,31.852084805653707,50.56681389870435,5.653280329799765,10.552043580683156,0.6209010600706714,84.3240636042403,4.153657243816254,2.221819787985866,287.09387514723204,47.67180212014134,81422.40491166078,24.94521201413428,101.49354534746762,二级
75,2017-03-17,云南,37.97019434628975,55.11351590106007,6.041743227326266,11.470795053003531,0.6846819787985865,87.1513074204947,3.599840989399293,3.6224263839811535,286.9371083627798,53.22093639575972,81379.11332744405,24.94521201413428,101.49354534746762,二级
76,2017-03-18,云南,42.08366313309776,60.195924617196695,6.748339222614841,11.657114252061248,0.7338869257950531,85.44770906949351,3.538068315665489,3.7734216725559486,286.3852355712603,58.633716136631335,81506.92179034157,24.94521201413428,101.49354534746762,二级
77,2017-03-19,云南,39.53037691401649,58.05897526501767,6.364811542991755,10.27706124852768,0.6844110718492344,93.21127208480564,5.133981154299176,3.536719670200236,286.6378209658422,54.64740871613663,81508.54839811544,24.94521201413428,101.49354534746762,二级
78,2017-03-20,云南,34.99147820965842,50.83624263839812,5.609882214369847,10.627703180212016,0.6090400471142521,84.96722614840989,3.989758539458186,0.9533804475853944,286.2690047114252,47.63537691401649,81552.70464664312,24.94521201413428,101.49354534746762,二级
79,2017-03-21,云南,36.31156654888104,48.20113074204947,5.778068315665489,8.251855123674911,0.6142402826855123,86.85506478209658,3.676631330977621,2.694593639575972,286.00373380447587,64.31356890459364,81457.31862190814,24.94521201413428,101.49354534746762,二级
80,2017-03-22,云南,24.222873969375737,35.38908716136631,4.393451118963487,7.852838633686691,0.485,80.83585394581861,4.465064782096585,-0.8154652532391049,286.74825088339225,42.47747938751472,81390.71628975264,24.94521201413428,101.49354534746762,一级
81,2017-03-23,云南,29.35127208480565,46.432879858657245,4.694517078916372,10.611931684334513,0.5699941107184924,84.05956419316844,5.790659599528858,1.2506713780918728,289.3643404004712,34.759104829210834,81433.99730270906,24.94521201413428,101.49354534746762,一级
82,2017-03-24,云南,42.40547114252062,66.45161955241461,5.779658421672556,11.496749116607774,0.7763663133097762,94.18697290930508,5.311236749116608,1.6032273262661956,288.7090812720848,46.02860424028269,81546.19884570081,24.94521201413428,101.49354534746762,二级
83,2017-03-25,云南,50.171772673733805,72.15542402826856,8.424228504122498,12.406213191990576,0.8500765606595996,83.17040636042402,1.285636042402827,1.458627797408716,286.0796878680801,60.26256183745584,81705.11268551237,24.94521201413428,101.49354534746762,二级
84,2017-03-26,云南,40.84070082449941,54.62704946996466,9.04909305064782,10.403392226148409,0.7366784452296821,80.29718492343933,-2.213639575971732,1.1079681978798586,284.3859010600707,68.56043580683156,81927.402803298,24.94521201413428,101.49354534746762,二级
85,2017-03-27,云南,35.25773851590106,52.26480565371025,8.560747938751472,8.860082449941107,0.7441931684334512,74.62432862190813,0.2235924617196702,4.080848056537103,284.623074204947,78.15132508833923,81924.34088339221,24.94521201413428,101.49354534746762,二级
86,2017-03-28,云南,28.040771495877504,43.14297408716137,6.869010600706714,7.215954063604241,0.6568433451118963,81.31064782096585,4.083586572438163,1.972343934040047,287.43682567726734,65.2813898704358,81675.210795053,24.94521201413428,101.49354534746762,一级
87,2017-03-29,云南,38.438085983510014,59.04235571260306,7.095912838633687,9.699228504122498,0.7213545347467608,85.22762661955242,4.499458186101296,2.863404004711425,288.183062426384,64.66649587750295,81597.69159599529,24.94521201413428,101.49354534746762,二级
88,2017-03-30,云南,43.38598939929329,61.274358068315664,7.364075382803298,10.53195524146054,0.7639575971731449,85.47411071849235,3.6611248527679625,2.271578327444052,287.9943875147232,68.02929917550058,81676.57207302708,24.94521201413428,101.49354534746762,二级
89,2017-03-31,云南,30.238021201413428,38.52879269729093,8.929446407538281,8.7248468786808,0.5831978798586572,76.01052414605418,-2.7224558303886925,-1.269228504122497,284.38642520612484,76.34875147232037,81898.07507656065,24.94521201413428,101.49354534746762,一级
90,2017-04-01,云南,29.926266195524143,44.01534746760895,11.480659599528858,10.862255594817432,0.6535806831566549,64.10214958775029,-2.8850294464075383,2.1807361601884567,283.8290812720848,80.93594228504124,81927.20957597173,24.94521201413428,101.49354534746762,一级
91,2017-04-02,云南,25.50201413427562,38.96008244994111,9.128486454652531,6.809240282685512,0.6041872791519435,76.85527679623085,0.9150412249705536,5.999835100117785,285.1433745583039,77.49433451118963,81715.28250294464,24.94521201413428,101.49354534746762,一级
92,2017-04-03,云南,28.034528857479387,39.128274440518254,7.125659599528858,5.253197879858657,0.5830624263839811,87.4866843345112,5.653433451118964,6.127014134275618,287.131554770318,74.57936984687868,81611.93690812722,24.94521201413428,101.49354534746762,一级
93,2017-04-04,云南,24.45770906949352,33.61095995288575,5.7929328621908125,5.334575971731449,0.5222614840989399,85.95862779740871,6.110541813898704,3.1704181389870434,288.3120494699647,68.02340400471142,81591.45108362779,24.94521201413428,101.49354534746762,一级
94,2017-04-05,云南,23.84155477031802,32.804204946996464,5.223474676089516,6.860936395759718,0.485512367491166,80.82062426383982,6.389929328621909,2.261813898704358,288.485777385159,66.02820376914016,81434.54534157833,24.94521201413428,101.49354534746762,一级
95,2017-04-06,云南,21.1601531213192,30.377644287396937,5.099876325088339,7.452273262661954,0.4649175500588928,78.27107184923439,5.548674911660777,0.5152767962308598,289.40859246171965,57.53985865724381,81382.00290341579,24.94521201413428,101.49354534746762,一级
96,2017-04-07,云南,25.21964075382803,37.36914016489988,4.9198527679623085,9.02896937573616,0.5193580683156654,76.4169964664311,6.982679623085984,1.4233451118963487,290.5721495877503,57.804110718492346,81319.91773262662,24.94521201413428,101.49354534746762,一级
97,2017-04-08,云南,28.584334511189635,41.01249705535925,4.774363957597173,8.049422850412249,0.5380153121319199,81.41177267373381,8.276413427561838,0.5578680800942285,291.5547467608952,58.51439340400472,81346.34935806831,24.94521201413428,101.49354534746762,一级
98,2017-04-09,云南,28.79669022379269,42.4706890459364,4.675253239104829,7.635942285041225,0.5050235571260306,90.37136631330976,9.319817432273265,-0.049811542991755,292.3605064782097,49.48424617196702,81326.74741460543,24.94521201413428,101.49354534746762,一级
99,2017-04-10,云南,35.605689045936394,54.593445229681976,5.573268551236749,8.938651354534747,0.5578268551236749,99.30811542991756,9.285159010600708,0.5212308598351001,292.03303886925795,45.47872202591284,81225.48787985864,24.94521201413428,101.49354534746762,二级
100,2017-04-11,云南,39.39733804475853,60.36052414605418,6.215559481743227,9.589729093050648,0.5975912838633687,102.35027679623086,6.6179093050647815,0.3465371024734982,290.6992932862191,44.03315076560659,81329.47171378092,24.94521201413428,101.49354534746762,二级
101,2017-04-12,云南,43.1333804475854,62.632720848056536,6.921896348645465,9.78773851590106,0.6331919905771496,98.93127208480564,1.2429740871613664,0.0561484098939929,288.8325853945818,50.197544169611305,81600.0183804476,24.94521201413428,101.49354534746762,二级
102,2017-04-13,云南,46.77489988221437,63.69596584216725,7.9538044758539455,9.259829210836278,0.7465488810365136,97.82070671378092,-0.0847055359246171,2.5243462897526503,288.16952296819784,63.05019434628975,81777.64202002356,24.94521201413428,101.49354534746762,二级
103,2017-04-14,云南,46.5831566548881,64.90474676089516,6.58839222614841,8.109634864546525,0.7906713780918727,98.58567726737338,4.858922261484099,2.0178504122497056,289.6793050647821,55.930789163722025,81582.20034157833,24.94521201413428,101.49354534746762,二级
104,2017-04-15,云南,46.88610718492344,62.406808009422846,5.628227326266195,8.08545347467609,0.7653180212014135,96.16150176678444,6.506101295641932,1.5574087161366312,290.44374558303883,49.94531802120141,81430.48666666668,24.94521201413428,101.49354534746762,二级
105,2017-04-16,云南,42.66642520612485,51.184305064782095,4.858722025912839,8.264964664310954,0.7028916372202592,76.89306242638398,3.77452296819788,1.150806831566549,288.25840989399296,68.44845111896349,81568.57737338044,24.94521201413428,101.49354534746762,二级
106,2017-04-17,云南,20.5837691401649,24.39736749116608,5.851725559481743,6.845848056537102,0.4939340400471143,67.5067726737338,-2.933639575971731,-2.176136631330978,284.8113015312132,85.65916372202592,81657.76829210836,24.94521201413428,101.49354534746762,一级
107,2017-04-18,云南,16.985824499411073,23.553945818610128,6.052703180212014,5.629799764428739,0.4845406360424028,74.66766195524146,0.109434628975265,0.0454770318021201,286.5187455830389,75.83416961130742,81357.17734982331,24.94521201413428,101.49354534746762,一级
108,2017-04-19,云南,19.234964664310954,27.93313898704358,4.395418138987044,6.448274440518257,0.5354946996466431,72.45488221436985,5.452020023557126,0.0944817432273262,289.1996584216725,62.402991755005885,81186.24362779742,24.94521201413428,101.49354534746762,一级
109,2017-04-20,云南,27.79950530035336,38.93945818610129,5.71444640753828,7.870706713780918,0.5874852767962309,75.02641342756183,3.525347467608952,0.3652002355712603,289.8654652532391,65.6480800942285,81336.22559481743,24.94521201413428,101.49354534746762,一级
110,2017-04-21,云南,24.685971731448763,33.41151943462898,7.344746760895171,7.419269729093051,0.5338987043580683,72.00142520612485,0.3873498233215547,0.1574263839811543,287.2491578327444,77.18643109540636,81481.91886925796,24.94521201413428,101.49354534746762,一级
111,2017-04-22,云南,26.03473498233216,35.53168433451119,8.882308598351,7.233616018845701,0.5125323910482921,67.87914016489988,0.37150765606596,1.5054770318021202,286.8002885747939,79.55442285041225,81500.96492343934,24.94521201413428,101.49354534746762,一级
112,2017-04-23,云南,25.69633686690224,37.33055948174323,6.098462897526503,6.777308598351001,0.5617314487632509,70.90874558303886,1.679929328621908,3.1095583038869257,288.1779328621908,81.14057714958776,81403.66086572439,24.94521201413428,101.49354534746762,一级
