Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
0,2018-01-01,云南,23.802108362779745,41.23536513545347,11.679481743227326,9.202573616018846,0.6687279151943463,51.54536513545347,3.3864193168433454,2.656342756183746,282.46186101295643,80.94459363957598,81585.54968197881,24.94521201413428,101.49354534746762,一级
1,2018-01-02,云南,22.418221436984688,36.2032332155477,10.03909305064782,10.063050647820967,0.7145170789163722,49.17181978798587,2.253021201413428,2.96283863368669,282.73641342756184,86.8980800942285,81556.39473498233,24.94521201413428,101.49354534746762,一级
2,2018-01-03,云南,18.124057714958777,25.60683156654888,6.570253239104829,8.713168433451118,0.5638987043580683,55.295265017667845,0.8757067137809188,3.6625382803298,281.30196113074203,94.14305064782096,81534.49281507656,24.94521201413428,101.49354534746762,一级
3,2018-01-04,云南,17.201914016489987,24.50656654888104,6.157391048292109,6.694316843345113,0.5122025912838634,59.29289163722026,2.3312190812720845,1.85537691401649,281.65434628975265,80.5137691401649,81539.21041813899,24.94521201413428,101.49354534746762,一级
4,2018-01-05,云南,19.836083627797407,30.34625441696113,6.869511189634864,8.031236749116609,0.5829505300353357,54.699782096584215,3.345877502944641,3.1631036513545348,281.7279858657244,76.78759717314487,81432.84739693758,24.94521201413428,101.49354534746762,一级
5,2018-01-06,云南,16.070282685512367,26.147449941107187,6.137555948174323,7.8901648998822145,0.5547820965842167,56.85027679623087,5.479016489988222,3.5365194346289752,282.321554770318,71.92274440518257,81242.28714369847,24.94521201413428,101.49354534746762,一级
6,2018-01-07,云南,14.581513545347468,23.05311542991755,5.103857479387515,7.500159010600707,0.5314782096584217,58.10674911660777,6.557279151943464,3.1615194346289752,282.22673144876325,64.38652532391049,81224.43512956418,24.94521201413428,101.49354534746762,一级
7,2018-01-08,云南,16.332049469964666,26.875571260306245,6.424593639575972,8.879252061248527,0.5841283863368669,55.601631330977625,3.0469434628975267,1.0013133097762072,280.32845111896347,61.72994699646643,81521.50527679623,24.94521201413428,101.49354534746762,一级
8,2018-01-09,云南,22.584393404004715,36.35793286219081,8.208663133097762,8.910265017667845,0.6668904593639576,52.84617785630153,1.2761778563015311,2.2975088339222616,278.7762779740872,68.30303886925795,81738.02628386336,24.94521201413428,101.49354534746762,一级
9,2018-01-10,云南,25.775082449941102,40.60744405182568,9.474181389870436,9.354363957597174,0.680924617196702,53.9390047114252,-1.6194464075382804,1.827432273262662,276.93426972909305,76.71011778563015,81930.47640753828,24.94521201413428,101.49354534746762,一级
10,2018-01-11,云南,31.088127208480564,44.53958775029447,9.94381625441696,9.538027090694936,0.6525265017667845,55.84134275618375,-2.085789163722026,2.0040106007067138,276.30904004711425,79.40490577149588,81961.6753180212,24.94521201413428,101.49354534746762,一级
11,2018-01-12,云南,28.69050647820966,41.82494699646643,9.695965842167256,9.798003533568904,0.6246702002355713,56.04037102473498,-1.2851413427561835,2.800323910482921,276.2203180212014,72.63502355712603,81939.07578327444,24.94521201413428,101.49354534746762,一级
12,2018-01-13,云南,28.170641931684333,39.40053003533569,8.56914605418139,8.523645465253239,0.5890047114252062,55.850382803298,1.949110718492344,3.5245465253239106,277.2027856301532,80.67518256772674,81687.8478975265,24.94521201413428,101.49354534746762,一级
13,2018-01-14,云南,28.204475853945816,38.25450530035336,8.138739693757362,7.972014134275618,0.6020494699646642,55.70614840989399,2.6959835100117786,2.8610836277974085,278.8426148409894,84.83006478209658,81644.19697290931,24.94521201413428,101.49354534746762,一级
14,2018-01-15,云南,29.40953474676089,40.10921672555948,7.147073027090695,8.484917550058892,0.6432979976442874,59.14442285041225,5.629369846878681,2.6167314487632507,280.9189222614841,80.74075382803298,81397.51578916372,24.94521201413428,101.49354534746762,一级
15,2018-01-16,云南,26.70905771495877,38.465583038869255,6.798627797408716,9.36786219081272,0.6513368669022379,61.85057714958775,3.3553710247349824,0.8944876325088339,281.66949352179034,70.42412838633686,81427.71402826854,24.94521201413428,101.49354534746762,一级
16,2018-01-17,云南,29.06726737338045,44.40157832744406,6.834405182567727,10.513321554770318,0.7063074204946996,59.92206124852768,3.941631330977621,1.931643109540636,283.18468786808006,63.1099234393404,81471.85297408716,24.94521201413428,101.49354534746762,一级
17,2018-01-18,云南,29.402338044758537,43.32724970553593,6.526843345111896,10.274151943462895,0.6561189634864546,60.64139575971731,3.823757361601885,2.2922850412249707,283.36381036513546,63.190100117785626,81492.33783863368,24.94521201413428,101.49354534746762,一级
18,2018-01-19,云南,28.31647232037692,42.143504122497056,6.7198468786808006,9.139469964664311,0.6071849234393404,61.02598351001178,1.70424617196702,2.562120141342756,282.6802237926973,70.37714369846879,81680.80256183745,24.94521201413428,101.49354534746762,一级
