Unnamed: 0,time,province,PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI
73,2016-03-14,云南,39.01179034157833,57.22378680800943,8.18573027090695,8.61283863368669,0.6694405182567726,78.2563839811543,5.854517078916372,1.807962308598351,287.5439281507656,57.7329269729093,81638.6705712603,24.94521201413428,101.49354534746762,二级
74,2016-03-15,云南,37.90613663133098,57.05690223792697,6.756254416961132,8.146790341578328,0.7281272084805653,84.95055359246173,8.95145465253239,0.9253297997644288,289.2216195524146,50.59868669022379,81450.5946525324,24.94521201413428,101.49354534746762,二级
75,2016-03-16,云南,39.12063015312132,54.75286219081272,6.216160188457009,8.80002355712603,0.7675618374558304,83.71796819787986,7.923074204946996,1.1026796230859834,288.89694935217904,48.720795053003535,81358.80467020025,24.94521201413428,101.49354534746762,二级
76,2016-03-17,云南,38.2336925795053,55.21843345111896,6.388875147232038,8.372673733804476,0.736489988221437,85.61574793875148,7.759187279151944,0.7779151943462898,288.07002944640755,50.487308598351,81379.58928150765,24.94521201413428,101.49354534746762,二级
77,2016-03-18,云南,29.18465253239105,43.45505300353357,5.412332155477031,9.27371613663133,0.658851590106007,83.69520612485276,4.614681978798586,-0.801166077738516,287.9197879858657,35.077903415783275,81418.0445877503,24.94521201413428,101.49354534746762,一级
78,2016-03-19,云南,41.470901060070666,62.57289163722026,6.0952355712603055,10.9660777385159,0.8251060070671378,85.61468786808008,5.569511189634865,0.8653356890459364,288.326148409894,41.92366902237927,81393.15944640755,24.94521201413428,101.49354534746762,二级
79,2016-03-20,云南,47.21868080094229,67.65193757361602,7.017691401649,9.632962308598351,0.8308186101295642,90.70405771495876,7.015959952885749,0.4666195524146054,288.6820789163722,47.56044758539458,81397.28246760895,24.94521201413428,101.49354534746762,二级
80,2016-03-21,云南,46.60805064782097,67.74055948174323,7.445188457008245,9.908616018845702,0.7757832744405182,85.77275029446407,5.576713780918728,0.8747408716136631,288.9690400471142,51.61898115429918,81330.10325677268,24.94521201413428,101.49354534746762,二级
81,2016-03-22,云南,43.149405182567726,63.65463486454653,6.918733804475854,9.445901060070671,0.7513663133097762,80.75827444051825,5.755789163722026,1.5115547703180212,288.653863368669,55.73756183745584,81261.48171378092,24.94521201413428,101.49354534746762,二级
82,2016-03-23,云南,32.11242638398115,54.35620141342756,9.018621908127209,8.744564193168435,0.6591460541813898,79.89265017667844,0.8965665488810365,-1.5457479387514723,286.4767137809187,58.151784452296816,81580.44272084806,24.94521201413428,101.49354534746762,二级
83,2016-03-24,云南,29.65623674911661,45.89934040047115,13.10834511189635,8.619670200235571,0.7075265017667846,73.68268551236748,-3.0670848056537103,-1.4884334511189636,282.48757361601884,73.29273262661955,81955.12148998822,24.94521201413428,101.49354534746762,一级
84,2016-03-25,云南,27.23829210836278,44.50042991755006,12.662143698468787,7.520500588928151,0.7263545347467608,78.91709658421674,-0.813716136631331,0.1474499411071849,283.38310954063604,59.51998822143699,82115.69853945819,24.94521201413428,101.49354534746762,一级
85,2016-03-26,云南,32.63438751472321,55.7470789163722,10.57962308598351,9.48497055359246,0.7820965842167256,79.15893992932862,1.395,0.919605418138987,285.7235747938752,61.26218492343934,81998.7421024735,24.94521201413428,101.49354534746762,二级
86,2016-03-27,云南,37.05493521790341,60.823639575971725,11.24236160188457,9.37590694935218,0.8735924617196701,72.71850412249705,0.3061071849234393,3.232332155477032,283.8665783274441,76.35762073027091,82000.73256772674,24.94521201413428,101.49354534746762,二级
87,2016-03-28,云南,45.76169611307421,72.67380447585394,8.408910482921083,7.529405182567727,0.9115488810365135,78.52209658421673,5.24909305064782,3.1738280329799764,286.5412308598351,71.16326855123674,81757.72959363957,24.94521201413428,101.49354534746762,二级
88,2016-03-29,云南,49.94217903415784,68.11876325088339,6.762791519434629,9.168916372202592,0.9000588928150766,82.2613133097762,5.910412249705535,4.603822143698469,287.3753356890459,67.12364546525323,81678.93545347468,24.94521201413428,101.49354534746762,二级
89,2016-03-30,云南,35.80822143698469,51.55797997644287,5.685783274440518,8.574204946996467,0.6887926972909305,82.57376325088339,5.691702002355712,1.575789163722026,288.76769140164896,53.55434628975265,81735.40587750296,24.94521201413428,101.49354534746762,二级
90,2016-03-31,云南,39.28905182567727,59.23332155477031,5.882073027090695,9.65570671378092,0.760412249705536,79.23385747938751,6.24874558303887,1.3638751472320378,289.9162249705536,48.42567137809187,81621.20831566548,24.94521201413428,101.49354534746762,二级
91,2016-04-01,云南,38.06768551236749,56.80676089517079,5.978904593639576,7.8868669022379265,0.7480094228504122,80.59955830388692,6.486654888103652,1.4274499411071848,290.12255005889284,50.17318021201413,81477.17385747939,24.94521201413428,101.49354534746762,二级
92,2016-04-02,云南,37.18906949352179,52.74904593639576,6.284605418138987,7.564876325088339,0.7621849234393404,75.71979976442874,5.792320376914017,1.601967020023557,289.2738457008245,55.54229093050648,81481.82408716137,24.94521201413428,101.49354534746762,二级
93,2016-04-03,云南,27.33786219081272,39.88054181389871,5.497025912838634,6.380541813898704,0.610412249705536,75.89362779740871,4.390712603062426,0.2208303886925795,289.4746113074205,58.0780800942285,81556.89653710247,24.94521201413428,101.49354534746762,一级
94,2016-04-04,云南,26.70683156654888,42.70591283863369,6.146578327444051,7.890312131919906,0.6459658421672555,72.66085394581862,5.418150765606597,1.0424263839811545,291.2519081272085,54.634122497055365,81423.54441107185,24.94521201413428,101.49354534746762,一级
95,2016-04-05,云南,36.85306831566549,55.97971731448763,6.118633686690224,8.020871613663134,0.6983686690223793,74.34382803297999,7.30379269729093,2.113898704358068,291.5683156654888,59.41525323910484,81292.48183745582,24.94521201413428,101.49354534746762,二级
96,2016-04-06,云南,32.17247349823322,45.54812131919906,5.504787985865724,6.753598351001179,0.6074617196702002,73.28005889281508,7.330824499411071,2.589234393404005,291.02894581861017,62.86363368669022,81310.78677856301,24.94521201413428,101.49354534746762,一级
97,2016-04-07,云南,21.96877502944641,34.43841578327444,6.382025912838634,7.3436160188457,0.6013957597173145,71.83997055359247,4.919734982332155,0.6246289752650176,290.9254593639576,58.66925206124853,81505.12743227326,24.94521201413428,101.49354534746762,一级
98,2016-04-08,云南,27.290341578327443,43.3860718492344,5.905895170789163,8.656678445229682,0.68085394581861,74.80795053003533,5.435983510011778,1.96424617196702,291.2998115429918,58.117608951707886,81540.7551590106,24.94521201413428,101.49354534746762,一级
99,2016-04-09,云南,27.37848645465253,41.89072438162544,5.789817432273263,7.564882214369847,0.6667020023557125,79.74059481743227,7.648598351001177,1.8742815076560664,291.3648174322733,56.05027679623085,81414.81362190812,24.94521201413428,101.49354534746762,一级
100,2016-04-10,云南,24.662673733804475,40.21943462897527,5.755671378091872,7.279505300353357,0.6085747938751471,87.66011189634864,7.201142520612485,-0.6475736160188457,291.3516666666667,51.642879858657246,81341.79395759717,24.94521201413428,101.49354534746762,一级
101,2016-04-11,云南,30.080712603062427,51.38163133097762,6.777155477031802,8.997573616018846,0.6515253239104829,84.50774440518256,4.778480565371025,0.6847232037691402,291.10452296819784,55.86600117785631,81300.78077738515,24.94521201413428,101.49354534746762,二级
102,2016-04-12,云南,32.66803886925795,57.56889870435807,6.164464075382804,9.03140753828033,0.6786866902237928,92.27047703180212,8.509487632508835,1.257396937573616,292.05501766784454,50.65012367491166,81125.42863368668,24.94521201413428,101.49354534746762,二级
103,2016-04-13,云南,34.97162544169611,58.5816195524146,6.094134275618375,10.272685512367492,0.6837043580683158,86.34647820965843,8.348032979976443,0.7868433451118964,292.2847408716137,45.086330977620726,81050.59796819788,24.94521201413428,101.49354534746762,二级
104,2016-04-14,云南,31.131389870435807,48.44982332155477,5.592620730270907,7.701325088339223,0.5630624263839812,85.26308598351001,7.989340400471142,0.7494935217903417,291.9031684334511,45.44982921083628,81216.35596584217,24.94521201413428,101.49354534746762,一级
105,2016-04-15,云南,28.646113074204948,46.35667255594818,5.366065959952886,8.017756183745583,0.5375795053003534,80.66917550058893,7.846054181389871,1.240341578327444,291.7686454652532,44.83687279151943,81291.96305064781,24.94521201413428,101.49354534746762,一级
106,2016-04-16,云南,25.98141342756184,45.31339811542991,5.627726737338044,7.957950530035336,0.56188457008245,78.4281507656066,5.375488810365136,0.6398056537102474,291.49618374558304,45.44845111896349,81383.23896348645,24.94521201413428,101.49354534746762,一级
107,2016-04-17,云南,31.3524617196702,45.99542402826855,6.71341578327444,6.903498233215547,0.636472320376914,79.33866313309775,2.063975265017668,-0.2357950530035335,289.07128386336865,59.2580035335689,81523.22421083628,24.94521201413428,101.49354534746762,一级
108,2016-04-18,云南,23.92819787985865,36.55047703180212,9.130359246171968,7.831142520612485,0.5728032979976443,66.12143698468786,1.3759422850412248,2.1026855123674912,288.17696702002354,64.1013839811543,81594.1739811543,24.94521201413428,101.49354534746762,一级
109,2016-04-19,云南,28.47585983510012,41.70934628975265,6.211154299175501,6.7102414605418135,0.6499469964664311,72.78531213191991,5.868898704358068,3.890694935217903,290.9904534746761,64.46786219081271,81447.16779151943,24.94521201413428,101.49354534746762,一级
110,2016-04-20,云南,24.443792697290927,36.781372202591285,5.94489988221437,6.298875147232038,0.6064310954063604,74.71750883392227,3.953250883392226,1.9712014134275613,290.7709187279152,66.18279151943463,81505.97003533569,24.94521201413428,101.49354534746762,一级
111,2016-04-21,云南,31.648816254416964,48.690871613663134,5.60773851590106,8.680500588928151,0.6910718492343935,71.52680212014134,3.498162544169612,3.368998822143699,290.43188457008245,67.73688457008245,81374.29104240282,24.94521201413428,101.49354534746762,一级
112,2016-04-22,云南,24.350818610129565,34.56813309776207,5.655106007067138,6.648227326266196,0.5953239104829211,70.62498822143698,5.76718492343934,3.840712603062426,289.9024499411072,68.44737926972908,81108.72344522968,24.94521201413428,101.49354534746762,一级
