province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,武威市,2013-02-19,11.84,15.13,4.93,3.0,0.26,56.04,1.95,-1.64,267.19,33.92,81460.94,29,一级
甘肃省,武威市,2013-02-20,13.67,17.29,4.06,3.27,0.31,54.77,1.23,-0.25,267.8,39.2,81682.31,28,一级
甘肃省,武威市,2013-02-21,10.63,13.3,3.87,3.11,0.26,55.08,2.84,-1.12,268.54,40.62,81976.74,28,一级
甘肃省,武威市,2013-02-22,9.56,11.32,4.32,3.1,0.24,57.74,1.45,-0.11,271.57,31.59,81803.45,29,一级
甘肃省,武威市,2013-02-23,19.34,22.36,10.06,5.67,0.32,54.89,-1.93,1.87,275.42,38.23,81439.14,28,一级
甘肃省,武威市,2013-02-24,29.1,32.87,9.39,4.62,0.34,44.41,2.63,-2.3,274.75,34.44,81341.21,42,一级
甘肃省,武威市,2013-02-25,24.36,57.17,4.66,3.69,0.26,48.92,0.93,-0.24,274.58,25.86,81669.27,54,二级
甘肃省,武威市,2013-02-26,19.29,36.93,7.34,4.35,0.33,48.22,-1.06,-0.44,274.81,27.66,81552.03,37,一级
甘肃省,武威市,2013-02-27,25.69,36.85,11.12,5.75,0.31,45.86,0.32,-0.98,277.62,25.43,81102.06,37,一级
甘肃省,武威市,2013-02-28,15.75,30.69,2.72,1.58,0.22,56.15,-1.12,-3.69,268.23,37.62,81559.5,31,一级
甘肃省,武威市,2013-03-01,14.25,26.09,9.43,5.36,0.24,51.62,-2.46,0.96,267.82,23.96,81762.66,27,一级
甘肃省,武威市,2013-03-02,24.01,33.91,4.45,3.02,0.22,51.24,4.14,-3.19,271.89,29.31,82236.8,35,一级
甘肃省,武威市,2013-03-03,12.4,15.66,2.38,2.14,0.21,60.6,3.23,-1.39,275.12,19.0,82165.95,31,一级
甘肃省,武威市,2013-03-04,9.89,12.65,2.42,2.28,0.22,64.54,3.07,-0.97,277.67,17.34,81756.2,33,一级
甘肃省,武威市,2013-03-05,43.17,45.86,2.31,2.29,0.21,60.68,5.21,-3.26,279.15,16.5,81588.54,61,二级
甘肃省,武威市,2013-03-06,21.18,41.24,2.03,1.99,0.2,62.75,5.16,-3.68,277.56,25.89,82025.35,42,一级
甘肃省,武威市,2013-03-07,54.12,58.28,2.34,2.53,0.23,64.28,6.65,-2.38,282.53,13.34,81643.79,74,二级
甘肃省,武威市,2013-03-08,47.01,50.08,2.92,2.86,0.24,64.05,4.88,-1.56,285.67,10.74,81033.37,66,二级
甘肃省,武威市,2013-03-09,64.59,68.15,2.35,1.69,0.22,59.4,1.02,-3.87,274.43,38.43,81672.93,87,二级
甘肃省,武威市,2013-03-10,53.22,66.74,8.03,5.27,0.28,51.08,-2.32,1.27,277.55,24.21,81089.89,73,二级
甘肃省,武威市,2013-03-11,72.49,106.2,8.28,4.71,0.3,42.6,2.63,-3.63,275.71,27.81,81056.0,97,二级
甘肃省,武威市,2013-03-12,42.93,60.12,2.58,2.06,0.22,52.58,3.17,-4.23,275.39,27.75,81465.53,60,二级
甘肃省,武威市,2013-03-13,21.27,46.06,5.79,3.64,0.24,48.77,-1.64,-0.53,276.36,31.65,81462.84,47,一级
甘肃省,武威市,2013-03-14,26.05,57.21,10.26,5.28,0.31,48.91,-2.2,0.41,279.07,27.65,81430.57,54,二级
甘肃省,武威市,2013-03-15,36.85,79.23,14.72,6.36,0.36,48.36,-0.81,-2.27,279.77,29.94,81315.36,65,二级
甘肃省,武威市,2013-03-16,22.85,39.05,9.88,3.47,0.27,48.81,1.34,-2.88,277.28,33.57,81711.98,40,一级
甘肃省,武威市,2013-03-17,30.21,31.79,1.9,1.46,0.18,71.15,7.32,-6.4,278.24,32.92,81654.84,44,一级
甘肃省,武威市,2013-03-18,63.05,65.01,1.83,1.65,0.2,81.38,7.53,-5.43,279.65,23.11,81134.77,86,二级
甘肃省,武威市,2013-03-19,52.18,55.54,2.0,1.78,0.21,82.02,6.07,-5.48,280.17,21.04,81014.92,72,二级
甘肃省,武威市,2013-03-20,17.17,25.32,3.02,2.33,0.22,77.6,0.59,0.1,280.4,23.03,81244.53,39,一级
甘肃省,武威市,2013-03-21,33.48,41.86,3.51,2.63,0.23,71.68,3.59,-4.31,281.17,19.19,80839.09,48,一级
甘肃省,武威市,2013-03-22,19.63,23.99,2.52,1.87,0.19,72.52,3.64,-2.12,279.62,37.32,81284.46,37,一级
甘肃省,武威市,2013-03-23,23.08,27.71,2.53,1.62,0.21,71.2,-0.28,-2.62,278.9,28.88,81323.98,36,一级
甘肃省,武威市,2013-03-24,14.51,22.04,6.58,3.32,0.21,60.55,-2.32,-0.59,278.73,23.7,81197.76,31,一级
甘肃省,武威市,2013-03-25,27.76,34.18,3.11,1.89,0.18,67.5,5.46,-6.27,277.35,33.94,81353.9,40,一级
甘肃省,武威市,2013-03-26,11.76,15.67,2.36,1.91,0.2,77.59,2.72,-1.44,279.9,19.54,81294.02,39,一级
甘肃省,武威市,2013-03-27,28.03,31.47,2.54,2.26,0.21,74.94,4.25,-3.89,281.49,14.8,81214.45,41,一级
甘肃省,武威市,2013-03-28,15.01,17.89,2.22,1.7,0.19,68.69,2.37,-2.83,281.48,26.04,81440.11,35,一级
甘肃省,武威市,2013-03-29,14.02,17.54,2.37,1.65,0.19,67.94,2.91,-3.93,281.63,29.18,81308.23,34,一级
甘肃省,武威市,2013-03-30,11.28,15.36,2.07,1.52,0.2,67.07,-0.68,-0.55,281.43,34.98,81388.18,34,一级
甘肃省,武威市,2013-03-31,25.23,31.36,3.89,2.96,0.23,66.2,3.66,-4.64,282.63,31.36,81331.01,37,一级
甘肃省,武威市,2013-04-01,34.1,36.4,3.37,2.35,0.21,58.97,-3.99,0.73,278.57,34.56,81765.72,49,一级
甘肃省,武威市,2013-04-02,18.37,22.8,6.62,3.89,0.22,65.43,-1.6,0.88,282.91,25.51,81096.24,33,一级
甘肃省,武威市,2013-04-03,60.19,63.39,4.28,2.16,0.21,66.05,2.97,-3.72,282.97,26.02,80778.36,82,二级
甘肃省,武威市,2013-04-04,66.97,71.32,1.93,1.65,0.16,65.74,3.56,-6.21,274.09,41.85,81300.85,90,二级
甘肃省,武威市,2013-04-05,32.08,32.93,1.39,1.29,0.15,80.45,3.88,-5.2,271.47,34.23,81825.58,46,一级
甘肃省,武威市,2013-04-06,24.75,26.18,1.63,1.77,0.16,85.44,2.5,-1.5,276.42,19.93,81167.24,43,一级
甘肃省,武威市,2013-04-07,67.7,69.59,1.18,1.2,0.14,77.93,6.06,-6.55,276.96,27.3,80983.81,91,二级
甘肃省,武威市,2013-04-08,31.09,34.94,0.81,0.88,0.14,79.06,2.33,-6.73,271.22,34.17,81678.23,45,一级
甘肃省,武威市,2013-04-09,23.64,24.98,1.16,1.37,0.16,81.99,2.54,-4.07,272.98,17.13,81935.62,41,一级
甘肃省,武威市,2013-04-10,18.83,20.41,1.38,1.59,0.16,75.09,-0.34,-1.51,276.39,19.99,81871.81,38,一级
甘肃省,武威市,2013-04-11,6.92,8.67,1.62,1.74,0.17,83.94,0.05,-0.49,280.48,17.66,81752.07,42,一级
甘肃省,武威市,2013-04-12,6.82,8.17,1.75,1.85,0.16,85.22,2.47,-1.95,282.91,15.95,81842.57,43,一级
甘肃省,武威市,2013-04-13,42.69,43.73,1.82,1.91,0.14,82.23,5.33,-4.02,284.37,15.41,81554.27,60,二级
甘肃省,武威市,2013-04-14,67.77,69.2,1.56,1.96,0.15,79.07,6.07,-3.11,286.4,9.04,81200.16,91,二级
甘肃省,武威市,2013-04-15,91.27,92.74,1.45,1.56,0.14,73.6,6.88,-4.89,286.77,11.68,80935.11,121,三级
甘肃省,武威市,2013-04-16,52.93,54.95,1.47,1.57,0.14,71.22,3.66,-2.65,287.06,20.42,80782.93,73,二级
甘肃省,武威市,2013-04-17,43.72,48.08,2.81,2.32,0.17,71.1,-2.52,-2.61,286.57,19.46,80584.22,61,二级
甘肃省,武威市,2013-04-18,69.32,90.16,8.53,4.13,0.18,58.74,-6.34,-1.2,279.26,40.03,80899.1,93,二级
甘肃省,武威市,2013-04-19,65.3,77.5,6.8,2.94,0.18,61.96,-0.83,-2.61,280.13,36.99,81123.28,88,二级
甘肃省,武威市,2013-04-20,45.32,59.95,8.48,3.74,0.2,60.75,-2.29,1.06,282.82,29.06,81249.46,63,二级
甘肃省,武威市,2013-04-21,42.86,51.44,7.91,2.84,0.2,63.58,-1.99,-0.18,284.58,28.21,81122.43,60,二级
甘肃省,武威市,2013-04-22,55.09,57.48,2.79,1.55,0.15,68.42,3.86,-5.49,284.51,26.11,81217.29,76,二级
甘肃省,武威市,2013-04-23,76.46,78.52,1.43,1.26,0.13,77.54,3.63,-4.87,282.29,24.34,81664.23,102,三级
甘肃省,武威市,2013-04-24,37.98,41.19,1.56,1.44,0.15,82.14,-0.77,-1.34,283.05,18.26,81677.16,54,二级
甘肃省,武威市,2013-04-25,14.28,16.56,2.38,1.95,0.15,82.04,-1.23,1.07,286.32,13.6,81568.01,42,一级
甘肃省,武威市,2013-04-26,15.53,20.42,4.78,3.21,0.17,78.65,-0.6,-0.59,290.16,11.17,81032.13,40,一级
甘肃省,武威市,2013-04-27,54.2,57.47,2.73,2.2,0.15,71.45,3.48,-4.57,289.49,14.76,81017.24,74,二级
甘肃省,武威市,2013-04-28,36.16,37.75,1.29,1.29,0.14,60.69,-1.83,-1.82,286.03,30.65,81541.34,52,二级
甘肃省,武威市,2013-04-29,22.13,22.86,4.41,2.38,0.15,78.12,-6.26,6.01,285.17,38.8,81462.19,40,一级
甘肃省,武威市,2013-04-30,18.59,20.56,4.99,2.3,0.18,81.69,-2.42,3.03,286.55,43.03,81360.43,41,一级
甘肃省,武威市,2013-05-01,20.16,21.96,4.5,1.58,0.17,81.41,-0.47,-2.64,288.06,36.5,81186.59,41,一级
甘肃省,武威市,2013-05-02,19.83,21.12,2.92,1.57,0.15,76.56,0.38,-3.66,288.8,19.26,81248.26,39,一级
甘肃省,武威市,2013-05-03,20.43,22.2,2.3,2.07,0.15,69.42,-3.13,1.07,289.24,14.27,81306.12,35,一级
甘肃省,武威市,2013-05-04,33.31,40.16,10.85,3.7,0.23,82.73,-6.33,7.01,289.49,30.31,80888.4,48,一级
甘肃省,武威市,2013-05-05,37.62,42.06,13.36,2.14,0.28,88.84,-2.22,0.83,287.95,51.33,80877.69,54,二级
甘肃省,武威市,2013-05-06,41.16,43.96,8.86,1.69,0.24,85.65,1.78,-5.45,288.63,46.75,81207.87,58,二级
甘肃省,武威市,2013-05-07,43.24,44.87,3.46,1.67,0.17,71.18,2.07,-5.96,285.79,48.75,81505.5,61,二级
甘肃省,武威市,2013-05-08,20.84,21.33,1.68,1.21,0.14,81.67,2.61,-2.62,281.84,61.28,81702.7,41,一级
甘肃省,武威市,2013-05-09,59.02,59.75,1.15,1.5,0.15,96.87,0.9,-3.07,282.75,19.32,81769.25,81,二级
甘肃省,武威市,2013-05-10,10.37,11.73,1.47,1.61,0.15,103.52,0.39,-1.09,286.31,15.8,81339.9,53,二级
甘肃省,武威市,2013-05-11,25.14,26.37,1.62,1.96,0.14,101.28,4.08,-1.89,289.71,10.35,80987.39,52,二级
甘肃省,武威市,2013-05-12,62.8,64.8,1.81,2.13,0.16,77.66,2.23,-3.51,289.5,17.44,80961.26,85,二级
甘肃省,武威市,2013-05-13,115.64,117.59,1.56,1.89,0.16,62.66,-2.95,-2.56,288.26,20.25,81006.3,151,四级
甘肃省,武威市,2013-05-14,64.82,67.93,7.27,3.11,0.18,71.99,-6.62,3.24,288.02,27.07,80989.0,88,二级
甘肃省,武威市,2013-05-15,46.06,48.36,7.92,2.5,0.21,81.15,0.25,0.66,287.95,48.71,80931.52,64,二级
甘肃省,武威市,2013-05-16,37.64,38.24,1.96,1.26,0.14,74.58,4.7,-4.96,285.51,45.29,81468.43,54,二级
甘肃省,武威市,2013-05-17,15.29,16.3,1.75,1.56,0.14,89.29,0.34,1.11,287.24,32.24,81340.92,45,一级
甘肃省,武威市,2013-05-18,34.15,35.45,1.86,1.78,0.14,89.01,4.09,-2.51,288.36,28.6,81113.86,49,一级
甘肃省,武威市,2013-05-19,30.65,32.25,1.3,1.46,0.13,84.34,2.25,-0.75,288.11,27.15,81164.82,44,一级
甘肃省,武威市,2013-05-20,11.94,14.23,2.06,2.14,0.16,90.62,2.31,0.95,292.94,18.37,80686.52,46,一级
甘肃省,武威市,2013-05-21,23.29,25.45,1.49,1.72,0.15,77.72,4.41,-3.33,293.24,21.44,80891.33,39,一级
甘肃省,武威市,2013-05-22,16.01,16.73,1.18,1.42,0.14,83.6,1.85,0.07,294.0,23.0,81075.67,42,一级
甘肃省,武威市,2013-05-23,64.27,68.44,2.01,2.03,0.17,70.6,1.79,-4.37,289.49,34.99,81535.77,87,二级
甘肃省,武威市,2013-05-24,27.41,29.54,2.11,1.47,0.14,71.89,-1.32,1.38,288.24,48.58,81463.95,40,一级
甘肃省,武威市,2013-05-25,25.05,28.45,4.69,2.23,0.18,83.13,-1.0,1.81,292.89,34.62,80833.39,42,一级
甘肃省,武威市,2013-05-26,46.62,49.4,2.77,2.02,0.17,71.34,1.76,-2.07,293.16,26.32,80810.69,65,二级
甘肃省,武威市,2013-05-27,48.09,52.99,1.86,1.77,0.16,60.72,0.03,-4.8,287.51,39.49,81171.64,67,二级
甘肃省,武威市,2013-05-28,27.68,28.42,1.52,1.45,0.14,71.69,2.37,-4.43,283.25,47.38,81762.89,40,一级
甘肃省,武威市,2013-05-29,29.25,30.61,1.94,1.77,0.15,82.16,-2.23,1.71,286.36,20.7,81668.65,42,一级
甘肃省,武威市,2013-05-30,27.38,29.68,3.41,2.29,0.16,83.78,1.41,-2.12,289.53,18.73,81353.5,42,一级
甘肃省,武威市,2013-05-31,29.56,30.8,1.7,1.56,0.14,80.62,4.08,-2.28,290.6,25.25,81260.08,43,一级
甘肃省,武威市,2013-06-01,42.46,44.44,1.76,1.94,0.14,76.64,3.0,-1.97,291.86,23.72,81179.96,60,二级
甘肃省,武威市,2013-06-02,43.28,46.1,2.54,2.42,0.16,78.42,2.07,-0.94,293.95,19.34,81014.41,61,二级
甘肃省,武威市,2013-06-03,20.58,23.54,2.19,2.19,0.15,86.53,0.15,1.94,296.78,15.77,80771.22,44,一级
甘肃省,武威市,2013-06-04,28.1,34.47,4.92,3.3,0.19,82.27,1.71,-0.08,298.45,17.67,80643.13,42,一级
甘肃省,武威市,2013-06-05,41.71,42.81,1.61,2.32,0.13,72.34,1.97,-4.67,297.43,18.92,80935.45,59,二级
甘肃省,武威市,2013-06-06,40.81,42.45,1.38,1.82,0.13,73.22,-0.5,-1.31,296.21,25.79,81026.83,58,二级
甘肃省,武威市,2013-06-07,64.81,68.8,3.25,2.31,0.16,75.0,0.19,-0.66,295.36,30.9,80885.32,88,二级
甘肃省,武威市,2013-06-08,35.4,36.06,1.48,1.28,0.13,71.37,3.46,-4.39,284.74,69.18,81411.33,51,二级
甘肃省,武威市,2013-06-09,58.11,58.51,1.22,1.31,0.12,74.07,4.86,-3.58,285.54,44.67,81718.73,79,二级
甘肃省,武威市,2013-06-10,18.08,18.56,1.2,1.32,0.13,89.48,1.21,-2.75,286.2,32.12,81639.32,45,一级
甘肃省,武威市,2013-06-11,12.63,14.04,2.5,2.16,0.15,92.77,-1.99,3.31,289.9,18.77,81148.58,47,一级
甘肃省,武威市,2013-06-12,15.57,18.02,3.53,2.93,0.18,89.99,0.1,0.85,294.21,16.38,80645.31,45,一级
甘肃省,武威市,2013-06-13,31.44,33.78,2.83,2.16,0.15,77.24,-1.28,-3.07,293.33,32.14,80633.2,45,一级
甘肃省,武威市,2013-06-14,29.55,32.35,5.73,1.89,0.19,84.63,-1.87,0.19,295.2,37.37,80570.22,43,一级
甘肃省,武威市,2013-06-15,29.14,31.21,5.2,1.93,0.18,78.94,-0.23,-4.61,292.5,55.0,80740.92,42,一级
甘肃省,武威市,2013-06-16,8.78,9.69,1.82,1.49,0.14,69.08,0.65,-2.92,288.45,65.35,81132.55,35,一级
甘肃省,武威市,2013-06-17,13.11,14.46,3.75,1.85,0.16,67.34,-3.31,-3.51,289.55,66.26,80898.35,34,一级
甘肃省,武威市,2013-06-18,22.86,24.78,6.84,2.23,0.18,74.93,-5.57,-1.08,289.7,63.86,80783.95,38,一级
甘肃省,武威市,2013-06-19,29.38,31.92,9.26,3.15,0.2,84.38,-6.42,0.18,291.66,59.67,80650.52,43,一级
甘肃省,武威市,2013-06-20,23.48,25.21,8.66,2.46,0.17,81.72,1.04,-3.92,287.44,77.99,81221.49,41,一级
甘肃省,武威市,2013-06-21,16.88,18.18,4.56,1.84,0.15,83.32,-0.04,-1.0,290.1,58.93,81463.7,42,一级
甘肃省,武威市,2013-06-22,13.54,15.3,2.63,1.92,0.15,97.47,0.3,0.64,293.64,30.9,81215.27,49,一级
甘肃省,武威市,2013-06-23,19.27,21.88,2.78,2.29,0.14,93.89,1.83,-1.18,294.25,31.22,81018.24,47,一级
甘肃省,武威市,2013-06-24,18.17,19.57,2.27,2.16,0.13,90.78,2.96,-1.97,294.92,29.11,80939.64,46,一级
甘肃省,武威市,2013-06-25,20.3,21.26,1.59,2.03,0.13,83.87,4.06,-2.17,294.49,29.29,80999.05,42,一级
甘肃省,武威市,2013-06-26,22.73,23.39,1.42,1.83,0.12,88.11,3.98,-2.33,294.59,27.45,80948.03,45,一级
甘肃省,武威市,2013-06-27,15.62,17.5,2.19,2.32,0.15,92.56,1.8,2.08,296.86,23.52,80530.83,47,一级
甘肃省,武威市,2013-06-28,32.76,34.87,3.23,3.13,0.16,77.46,0.28,-2.86,297.55,23.7,80284.11,47,一级
甘肃省,武威市,2013-06-29,66.66,69.53,6.97,2.48,0.18,79.18,0.58,-2.02,297.7,31.32,80428.56,90,二级
甘肃省,武威市,2013-06-30,73.91,76.08,2.23,2.09,0.14,65.56,-0.73,-3.6,296.18,35.53,80719.56,99,二级
甘肃省,武威市,2013-07-01,27.45,32.1,1.95,1.23,0.14,72.82,-0.62,-5.44,293.8,47.78,80858.85,40,一级
甘肃省,武威市,2013-07-02,23.33,29.83,4.33,2.18,0.16,77.69,-2.94,1.1,295.81,47.09,80718.56,39,一级
甘肃省,武威市,2013-07-03,16.1,18.04,5.67,2.78,0.2,73.01,1.25,-3.61,291.46,76.93,80763.89,37,一级
甘肃省,武威市,2013-07-04,15.99,16.83,2.7,2.22,0.14,70.48,1.75,-2.43,294.69,50.63,80888.81,36,一级
甘肃省,武威市,2013-07-05,14.15,15.32,1.5,1.89,0.14,70.63,-0.69,-0.09,297.92,27.47,80849.43,36,一级
甘肃省,武威市,2013-07-06,14.7,18.41,3.41,3.32,0.17,74.33,0.23,2.23,299.79,27.1,80594.96,38,一级
甘肃省,武威市,2013-07-07,41.34,42.93,1.62,2.88,0.14,64.33,1.53,-4.31,295.49,34.86,80798.47,58,二级
甘肃省,武威市,2013-07-08,39.43,40.21,1.11,1.76,0.13,63.93,-0.96,-2.67,292.54,40.26,80939.68,56,二级
甘肃省,武威市,2013-07-09,25.29,26.2,3.57,1.8,0.13,66.83,-1.96,-0.22,289.82,55.88,80965.24,37,一级
甘肃省,武威市,2013-07-10,18.75,19.78,3.68,1.41,0.15,72.87,-0.98,-1.1,290.55,60.79,80976.59,37,一级
甘肃省,武威市,2013-07-11,22.05,23.8,5.23,2.58,0.2,74.67,-1.84,0.29,293.13,45.53,81058.93,38,一级
甘肃省,武威市,2013-07-12,26.52,28.99,7.96,2.52,0.22,92.75,-2.75,0.16,294.51,49.19,81123.74,47,一级
甘肃省,武威市,2013-07-13,31.05,34.52,10.21,2.49,0.27,91.76,-4.11,0.7,295.76,50.75,81039.12,46,一级
甘肃省,武威市,2013-07-14,29.09,31.83,8.65,2.17,0.25,90.98,0.01,-3.21,291.94,69.91,80976.53,46,一级
甘肃省,武威市,2013-07-15,16.85,18.2,3.63,1.71,0.16,81.86,0.54,-1.38,294.68,46.15,80959.21,41,一级
甘肃省,武威市,2013-07-16,18.25,22.49,5.51,3.59,0.18,76.26,-2.15,3.72,295.47,39.32,80861.66,39,一级
甘肃省,武威市,2013-07-17,22.84,26.39,3.46,3.46,0.18,72.17,2.38,-2.18,294.73,43.79,80813.2,37,一级
甘肃省,武威市,2013-07-18,20.7,21.17,1.19,1.72,0.13,73.79,3.27,-2.15,293.25,39.9,81060.59,37,一级
甘肃省,武威市,2013-07-19,27.51,29.19,1.89,2.69,0.17,78.73,-1.28,0.95,294.53,21.67,80977.0,40,一级
甘肃省,武威市,2013-07-20,22.34,26.6,4.92,4.0,0.2,75.02,-0.54,1.01,296.92,26.11,80715.57,38,一级
甘肃省,武威市,2013-07-21,41.04,43.22,2.24,2.97,0.17,69.7,1.73,-3.57,297.0,29.65,80632.88,58,二级
甘肃省,武威市,2013-07-22,34.67,37.08,2.58,2.79,0.18,73.33,-1.86,0.47,297.48,29.08,80600.12,50,一级
