province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-10-18,57.36,78.4,17.56,19.84,0.99,60.33,-3.9,-3.75,293.57,84.69,99255.95,78,二级
江西省,吉安市,2016-10-18,55.1,76.48,22.18,16.33,0.95,37.24,-2.84,-3.86,294.18,89.32,98798.55,76,二级
江西省,萍乡市,2016-10-18,56.87,82.54,24.39,18.16,0.9,33.44,-5.91,-2.76,293.76,87.22,97834.63,78,二级
江西省,新余市,2016-10-18,57.43,88.85,27.93,21.93,1.08,29.22,-3.71,-4.74,294.39,85.47,100153.57,79,二级
江西省,赣州市,2016-10-18,33.89,43.15,12.14,11.15,0.79,44.11,-3.28,-5.32,294.64,89.85,97045.94,49,一级
江西省,抚州市,2016-10-18,40.34,49.98,14.16,13.03,0.81,42.13,-3.52,-2.66,295.45,84.24,98819.47,57,二级
江西省,鹰潭市,2016-10-18,44.44,56.04,17.21,19.41,0.91,39.4,-6.03,-2.02,295.7,79.7,99793.31,62,二级
江西省,南昌市,2016-10-18,49.48,72.71,17.09,22.36,1.09,46.99,-3.3,-4.8,295.82,78.81,101127.77,69,二级
江西省,宜春市,2016-10-18,54.26,79.44,20.81,18.25,0.99,40.97,-4.06,-4.05,294.16,85.17,99225.9,75,二级
江西省,景德镇市,2016-10-18,34.81,50.62,13.72,15.28,0.82,45.03,-5.53,-1.99,295.61,75.34,100186.45,51,二级
江西省,上饶市,2016-10-18,38.98,53.29,13.42,17.95,0.84,44.78,-5.85,-2.36,295.27,78.12,99466.55,55,二级
