province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-03-20,74.58,92.36,20.22,18.78,0.96,59.18,-2.78,-5.32,286.86,78.32,99174.85,100,二级
江西省,吉安市,2013-03-20,52.79,60.6,19.22,12.05,0.58,57.96,-0.14,-2.42,292.16,76.77,98710.83,73,二级
江西省,萍乡市,2013-03-20,67.6,79.47,21.85,17.32,0.94,54.01,-1.67,-1.42,291.71,72.83,97737.0,91,二级
江西省,新余市,2013-03-20,61.93,78.4,24.0,19.89,1.01,56.4,-2.6,-4.6,290.66,72.98,100078.41,84,二级
江西省,赣州市,2013-03-20,34.32,37.81,13.37,6.61,0.32,67.14,1.34,-0.04,293.17,80.04,97032.3,50,一级
江西省,抚州市,2013-03-20,42.32,50.6,15.05,10.1,0.62,63.71,0.87,-2.02,291.25,80.51,98711.84,60,二级
江西省,鹰潭市,2013-03-20,45.42,55.75,15.32,12.45,0.69,62.34,-0.11,-2.21,291.0,77.71,99671.12,64,二级
江西省,南昌市,2013-03-20,67.5,87.72,18.04,21.91,1.08,59.11,-1.97,-7.15,288.49,76.79,101082.65,91,二级
江西省,宜春市,2013-03-20,63.84,80.66,20.55,18.61,1.04,60.82,-2.39,-4.5,289.7,74.48,99128.16,87,二级
江西省,景德镇市,2013-03-20,56.22,71.28,19.49,16.53,0.76,54.0,-2.65,-5.75,288.25,74.65,100070.77,77,二级
江西省,上饶市,2013-03-20,52.89,69.79,19.6,18.33,0.73,52.92,-1.67,-3.91,289.29,76.74,99321.99,73,二级
