province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-12-22,107.23,94.22,34.49,43.19,0.78,23.8,-3.87,-3.03,275.94,48.98,100526.01,141,三级
江西省,吉安市,2013-12-22,76.74,85.34,25.58,22.16,0.67,34.45,-2.21,-4.46,276.11,48.28,100113.74,103,三级
江西省,萍乡市,2013-12-22,122.78,139.36,35.8,33.74,1.11,32.04,-5.11,-2.67,276.08,45.33,99064.64,162,四级
江西省,新余市,2013-12-22,80.44,91.9,36.28,36.63,0.87,26.79,-3.13,-3.81,276.59,48.93,101559.83,107,三级
江西省,赣州市,2013-12-22,63.56,69.68,22.17,16.4,0.8,49.91,-1.19,-6.0,276.4,51.37,98235.27,86,二级
江西省,抚州市,2013-12-22,54.2,61.75,20.6,18.94,0.57,38.36,-2.29,-4.49,276.06,44.05,100089.67,74,二级
江西省,鹰潭市,2013-12-22,62.21,70.74,23.95,27.0,0.63,32.04,-4.06,-3.26,276.04,43.24,101139.16,85,二级
江西省,南昌市,2013-12-22,78.41,84.68,39.79,39.65,0.79,25.61,-3.51,-3.79,277.53,46.01,102584.77,105,三级
江西省,宜春市,2013-12-22,78.83,89.46,31.05,32.88,0.84,29.89,-3.73,-3.2,276.08,47.97,100538.98,105,三级
江西省,景德镇市,2013-12-22,76.73,78.82,30.57,39.01,0.68,24.9,-2.69,-3.34,275.83,40.02,101528.23,103,三级
江西省,上饶市,2013-12-22,80.55,83.66,35.55,38.35,0.71,28.8,-3.29,-3.21,275.67,44.29,100750.22,107,三级
