province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-12-04,21.77,38.75,7.01,23.67,1.36,12.62,-0.32,-6.17,282.8,91.98,99881.46,39,一级
江西省,吉安市,2018-12-04,21.88,40.16,10.22,26.52,1.62,15.46,0.25,-5.17,286.04,91.47,99468.34,41,一级
江西省,萍乡市,2018-12-04,21.12,37.25,8.02,25.22,1.63,14.65,0.45,-4.16,283.14,94.13,98538.14,41,一级
江西省,新余市,2018-12-04,18.59,30.91,9.45,29.07,1.83,12.42,0.94,-5.12,285.12,89.21,100862.8,46,一级
江西省,赣州市,2018-12-04,29.43,50.81,12.14,22.14,1.45,27.18,0.86,-3.51,288.5,92.45,97670.99,51,二级
江西省,抚州市,2018-12-04,19.54,33.58,7.29,25.26,1.44,14.29,0.46,-4.78,286.5,93.77,99410.45,36,一级
江西省,鹰潭市,2018-12-04,19.97,34.13,7.03,26.63,1.31,11.94,0.16,-4.58,286.79,92.38,100368.5,35,一级
江西省,南昌市,2018-12-04,11.89,20.0,4.86,23.25,1.54,10.28,-0.14,-7.53,285.74,89.42,101809.89,39,一级
江西省,宜春市,2018-12-04,17.37,30.57,7.19,25.87,1.76,12.29,-0.07,-5.66,284.07,89.83,99876.18,44,一级
江西省,景德镇市,2018-12-04,10.65,17.95,6.78,20.77,1.25,11.69,-0.86,-5.7,285.35,89.3,100736.36,32,一级
江西省,上饶市,2018-12-04,18.29,31.35,7.72,23.54,1.24,13.11,-0.19,-4.53,286.5,89.83,99973.95,32,一级
