province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-07-29,15.07,23.97,10.49,7.18,0.34,70.1,2.5,5.6,303.04,63.14,98194.2,36,一级
江西省,吉安市,2013-07-29,8.49,10.83,4.91,5.26,0.16,53.75,1.37,5.17,302.45,63.76,98053.75,27,一级
江西省,萍乡市,2013-07-29,11.74,16.71,10.42,7.86,0.27,53.94,2.61,5.13,302.08,61.24,97051.38,27,一级
江西省,新余市,2013-07-29,11.49,16.64,8.52,6.76,0.23,63.23,1.99,4.92,303.83,58.94,99239.67,32,一级
江西省,赣州市,2013-07-29,9.57,11.28,3.49,6.39,0.14,45.65,0.89,4.65,300.18,73.75,96580.46,23,一级
江西省,抚州市,2013-07-29,8.85,11.87,3.65,5.1,0.16,54.14,1.76,4.94,302.15,67.05,98080.49,28,一级
江西省,鹰潭市,2013-07-29,10.56,14.56,5.22,6.28,0.19,57.2,2.54,5.34,303.13,63.98,98950.69,29,一级
江西省,南昌市,2013-07-29,19.78,36.24,18.27,11.1,0.54,64.26,2.64,5.29,304.52,58.87,100119.95,37,一级
江西省,宜春市,2013-07-29,12.6,18.53,8.46,6.33,0.28,63.22,2.74,5.0,302.97,61.81,98304.15,32,一级
江西省,景德镇市,2013-07-29,16.5,22.83,8.38,8.89,0.27,61.73,1.88,4.66,303.0,66.59,99191.08,31,一级
江西省,上饶市,2013-07-29,17.03,23.72,14.77,8.71,0.25,59.78,2.27,4.15,302.69,66.33,98551.74,30,一级
