province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-11-09,83.56,108.84,17.44,27.94,0.93,89.98,-4.65,1.04,291.47,56.09,99522.27,111,三级
江西省,吉安市,2017-11-09,83.68,105.84,21.47,24.34,0.99,64.79,-1.92,-0.77,292.72,63.72,99148.68,111,三级
江西省,萍乡市,2017-11-09,79.76,108.5,24.8,31.09,1.01,68.19,-4.62,0.89,292.76,61.37,98126.29,106,三级
江西省,新余市,2017-11-09,107.65,150.75,37.43,45.3,1.37,64.02,-3.03,-1.78,292.42,58.37,100482.16,141,三级
江西省,赣州市,2017-11-09,55.45,73.07,15.47,17.41,0.92,59.15,-1.69,-1.79,292.89,69.87,97474.44,76,二级
江西省,抚州市,2017-11-09,60.35,73.81,22.27,23.29,0.74,78.48,-3.89,-0.27,293.18,51.23,99180.36,82,二级
江西省,鹰潭市,2017-11-09,68.69,100.71,30.68,29.95,0.85,96.22,-5.47,-0.87,292.59,43.99,100163.18,93,二级
江西省,南昌市,2017-11-09,95.8,136.21,25.6,45.31,1.18,83.31,-4.66,-0.78,293.09,47.18,101481.28,126,三级
江西省,宜春市,2017-11-09,97.51,133.82,28.93,42.19,1.2,72.4,-4.46,-0.84,291.91,56.82,99535.47,129,三级
江西省,景德镇市,2017-11-09,54.78,82.6,15.92,23.27,0.73,72.95,-6.16,-0.74,291.91,43.08,100534.03,75,二级
江西省,上饶市,2017-11-09,62.37,93.36,22.62,25.26,0.79,86.85,-6.38,-0.86,291.79,45.05,99812.12,85,二级
