province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-12-14,29.13,32.22,7.96,18.43,0.54,30.08,-3.12,-3.66,280.53,93.36,100048.33,42,一级
江西省,吉安市,2017-12-14,30.06,35.56,9.9,26.79,0.81,18.77,0.17,-3.18,281.52,94.65,99638.29,43,一级
江西省,萍乡市,2017-12-14,32.51,42.22,11.88,28.07,0.96,14.2,0.48,-2.72,280.48,93.76,98660.95,47,一级
江西省,新余市,2017-12-14,27.26,35.68,10.55,30.61,0.74,16.86,-1.13,-3.61,282.04,92.71,101029.69,39,一级
江西省,赣州市,2017-12-14,28.92,32.64,8.66,19.89,1.02,31.4,-0.01,-3.47,282.52,94.14,97838.28,42,一级
江西省,抚州市,2017-12-14,19.55,22.9,8.48,15.61,0.42,31.59,-1.96,-1.95,282.68,93.06,99605.32,28,一级
江西省,鹰潭市,2017-12-14,21.52,26.33,12.1,21.12,0.5,26.48,-4.0,-1.68,282.45,89.91,100617.65,31,一级
江西省,南昌市,2017-12-14,21.48,26.12,7.35,23.56,0.57,26.12,-3.04,-2.81,282.78,92.05,102019.73,31,一级
江西省,宜春市,2017-12-14,26.93,32.27,7.72,22.03,0.6,23.66,-1.91,-3.39,281.4,92.97,100038.98,39,一级
江西省,景德镇市,2017-12-14,16.0,22.07,9.23,15.43,0.42,34.19,-4.97,-1.56,281.81,85.86,101011.11,23,一级
江西省,上饶市,2017-12-14,18.6,24.58,9.91,17.84,0.49,32.31,-5.31,-1.81,281.94,87.53,100249.94,27,一级
