province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-08-14,17.78,32.11,5.66,7.67,0.43,67.96,-4.22,-0.3,302.74,69.46,97836.76,34,一级
江西省,吉安市,2016-08-14,15.79,24.49,7.99,6.62,0.6,49.6,-5.56,-0.95,300.93,71.67,97438.18,25,一级
江西省,萍乡市,2016-08-14,16.4,27.84,10.56,8.29,0.51,51.0,-7.43,-0.66,301.35,67.35,96481.93,28,一级
江西省,新余市,2016-08-14,17.39,33.16,12.06,12.26,0.79,47.49,-5.07,-0.89,302.67,66.68,98724.48,34,一级
江西省,赣州市,2016-08-14,12.98,19.62,8.54,6.79,0.56,51.84,-6.12,-0.39,299.22,78.63,95799.93,26,一级
江西省,抚州市,2016-08-14,16.7,23.95,5.74,6.38,0.51,53.66,-4.55,-0.26,301.73,69.57,97501.06,27,一级
江西省,鹰潭市,2016-08-14,17.47,27.93,7.18,8.95,0.56,55.23,-4.31,-0.81,303.1,65.16,98426.63,28,一级
江西省,南昌市,2016-08-14,16.2,31.22,7.08,10.15,0.6,58.26,-3.39,-1.11,303.85,65.35,99672.44,32,一级
江西省,宜春市,2016-08-14,17.13,31.68,8.83,10.27,0.6,54.6,-5.04,-0.77,302.3,68.98,97833.26,32,一级
江西省,景德镇市,2016-08-14,15.49,27.03,5.28,8.27,0.44,47.06,-4.99,-0.64,303.48,65.58,98778.98,28,一级
江西省,上饶市,2016-08-14,16.35,27.29,6.57,9.18,0.47,53.52,-5.01,-0.58,302.84,67.04,98094.32,28,一级
