province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-06-06,44.12,72.05,12.3,10.11,0.57,84.29,-1.52,2.81,296.56,61.23,98343.36,62,二级
江西省,吉安市,2015-06-06,38.87,57.48,15.48,6.2,0.71,65.88,-1.59,0.48,297.61,73.66,98037.39,55,二级
江西省,萍乡市,2015-06-06,36.9,60.31,15.65,8.27,0.7,73.91,-2.62,1.81,297.52,69.27,97033.99,56,二级
江西省,新余市,2015-06-06,38.36,67.57,21.38,12.8,0.95,60.44,-1.91,0.12,296.73,72.41,99319.25,59,二级
江西省,赣州市,2015-06-06,32.77,45.35,14.63,7.35,0.8,69.01,-0.5,1.05,297.81,80.24,96459.05,47,一级
江西省,抚州市,2015-06-06,41.45,60.78,15.26,8.01,0.56,68.45,-1.71,1.02,297.21,73.41,98077.54,59,二级
江西省,鹰潭市,2015-06-06,45.19,68.24,19.9,13.1,0.59,69.78,-1.34,1.15,297.43,71.86,99003.55,63,二级
江西省,南昌市,2015-06-06,49.79,82.47,16.91,20.48,0.75,76.19,-1.55,0.51,296.77,68.67,100270.51,69,二级
江西省,宜春市,2015-06-06,42.27,68.09,15.71,10.76,0.71,74.45,-2.04,0.78,296.46,68.16,98388.07,60,二级
江西省,景德镇市,2015-06-06,46.02,68.63,14.57,10.66,0.51,56.13,-1.53,0.64,297.24,66.9,99315.06,64,二级
江西省,上饶市,2015-06-06,46.65,67.98,23.58,12.05,0.56,62.95,-1.87,1.07,297.12,70.22,98634.2,65,二级
