province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-01-19,104.33,127.01,15.62,21.28,0.97,47.88,-4.48,-3.79,275.84,56.66,100272.74,137,三级
江西省,吉安市,2016-01-19,91.46,123.55,21.12,22.46,1.2,53.1,-3.05,-4.34,278.39,75.66,99811.75,121,三级
江西省,萍乡市,2016-01-19,109.54,149.48,22.97,26.38,1.19,50.86,-6.64,-2.08,278.03,68.98,98744.61,144,三级
江西省,新余市,2016-01-19,106.51,149.03,24.91,29.31,1.37,46.23,-4.32,-4.47,277.93,69.95,101263.82,140,三级
江西省,赣州市,2016-01-19,63.8,84.81,18.85,14.58,1.1,59.18,-1.46,-4.85,279.36,78.95,97968.1,86,二级
江西省,抚州市,2016-01-19,75.51,118.82,17.84,20.56,1.13,48.77,-2.61,-4.52,278.18,74.36,99815.81,101,三级
江西省,鹰潭市,2016-01-19,89.45,136.51,21.63,28.36,1.1,46.83,-5.08,-3.44,277.78,66.5,100878.16,119,三级
江西省,南昌市,2016-01-19,107.66,144.63,19.08,26.3,1.07,50.78,-3.89,-5.24,278.05,61.89,102321.3,141,三级
江西省,宜春市,2016-01-19,103.58,140.89,19.98,25.48,1.15,47.91,-4.58,-3.77,277.05,65.52,100256.86,136,三级
江西省,景德镇市,2016-01-19,103.85,135.19,16.81,21.55,0.87,46.07,-4.02,-3.58,276.57,52.05,101288.86,137,三级
江西省,上饶市,2016-01-19,98.52,142.05,19.61,27.67,0.98,44.98,-4.33,-3.63,276.67,58.92,100516.02,130,三级
