province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-07-24,22.39,38.17,5.46,7.83,0.43,79.44,-0.46,2.44,303.65,62.11,97950.05,40,一级
江西省,吉安市,2018-07-24,18.29,28.87,5.67,6.84,0.58,50.68,-2.21,4.16,302.85,66.5,97695.0,29,一级
江西省,萍乡市,2018-07-24,16.58,30.22,7.76,9.18,0.6,49.91,-4.06,2.95,303.17,61.79,96689.27,31,一级
江西省,新余市,2018-07-24,19.32,34.91,9.03,11.61,0.61,49.02,-1.91,3.66,304.23,61.38,98912.8,35,一级
江西省,赣州市,2018-07-24,16.25,23.4,5.22,8.2,0.81,44.24,-2.89,4.29,300.63,76.12,96178.16,24,一级
江西省,抚州市,2018-07-24,17.2,25.76,4.32,5.58,0.38,55.57,-1.15,3.48,302.81,67.2,97751.08,28,一级
江西省,鹰潭市,2018-07-24,21.37,32.72,5.87,6.5,0.46,56.71,-0.38,3.62,303.72,63.12,98639.37,33,一级
江西省,南昌市,2018-07-24,18.42,38.88,6.72,14.06,0.58,63.61,-0.34,2.52,305.12,57.56,99825.03,39,一级
江西省,宜春市,2018-07-24,17.25,30.84,6.28,9.69,0.49,56.6,-1.54,2.46,303.71,62.23,98004.06,31,一级
江西省,景德镇市,2018-07-24,31.07,45.26,6.37,8.25,0.6,56.22,-0.78,1.9,303.65,63.43,98912.23,46,一级
江西省,上饶市,2018-07-24,26.7,40.42,7.61,7.34,0.56,61.56,-0.32,2.2,303.51,62.92,98260.3,41,一级
