province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-09-11,27.15,39.03,10.92,10.85,0.72,59.83,1.5,-4.2,295.37,88.51,98705.91,40,一级
江西省,吉安市,2017-09-11,27.54,39.69,12.62,9.37,0.67,62.31,1.72,-0.99,299.19,81.14,98365.27,40,一级
江西省,萍乡市,2017-09-11,26.85,46.08,12.65,12.11,0.69,62.38,2.02,-1.91,296.79,86.7,97446.04,47,一级
江西省,新余市,2017-09-11,29.06,45.56,8.38,13.9,0.84,52.94,0.12,-2.76,298.22,86.7,99646.27,46,一级
江西省,赣州市,2017-09-11,22.28,31.96,13.05,9.84,0.55,65.43,1.47,0.17,299.35,81.9,96768.38,33,一级
江西省,抚州市,2017-09-11,21.66,29.23,11.1,7.1,0.62,57.16,1.27,-0.65,298.89,84.49,98357.57,31,一级
江西省,鹰潭市,2017-09-11,20.4,30.51,11.31,9.37,0.69,51.27,2.14,-0.88,299.15,82.75,99261.33,31,一级
江西省,南昌市,2017-09-11,15.07,25.14,7.49,10.93,0.76,52.29,1.0,-4.75,297.92,83.58,100570.89,27,一级
江西省,宜春市,2017-09-11,29.06,41.29,8.18,11.04,0.78,53.63,-0.02,-3.46,297.07,85.9,98722.24,42,一级
江西省,景德镇市,2017-09-11,16.55,29.44,10.48,8.06,0.72,49.06,1.66,-2.72,297.85,85.02,99557.5,30,一级
江西省,上饶市,2017-09-11,19.98,32.22,11.38,8.44,0.68,53.71,2.47,-1.61,298.6,83.5,98869.03,33,一级
