province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-07-19,18.21,25.12,6.91,7.57,0.32,73.95,-0.76,5.09,301.73,68.87,98097.49,37,一级
江西省,吉安市,2013-07-19,14.58,16.61,5.41,6.0,0.17,60.79,-0.97,3.18,301.44,67.36,97849.35,31,一级
江西省,萍乡市,2013-07-19,17.29,19.27,7.82,6.91,0.44,59.4,-1.08,3.44,301.38,67.37,96853.45,30,一级
江西省,新余市,2013-07-19,17.11,21.49,8.04,8.29,0.25,65.74,-1.14,3.54,302.4,67.03,99073.99,33,一级
江西省,赣州市,2013-07-19,14.44,16.05,5.56,6.91,0.14,56.81,-1.96,2.24,299.64,72.95,96315.05,29,一级
江西省,抚州市,2013-07-19,13.93,15.94,5.61,6.19,0.15,68.18,-2.41,4.23,300.69,68.91,97906.13,35,一级
江西省,鹰潭市,2013-07-19,12.66,15.42,6.1,7.02,0.17,63.53,-1.41,4.9,301.96,63.49,98811.65,32,一级
江西省,南昌市,2013-07-19,21.54,31.82,9.64,11.18,0.45,71.44,-1.4,4.64,302.89,63.52,100007.05,36,一级
江西省,宜春市,2013-07-19,18.1,22.58,6.64,7.17,0.29,67.78,-0.88,3.37,301.69,68.79,98158.26,34,一级
江西省,景德镇市,2013-07-19,16.56,20.74,6.22,7.83,0.22,63.16,-1.21,4.05,302.06,65.41,99105.49,32,一级
江西省,上饶市,2013-07-19,14.42,18.73,11.33,7.54,0.21,58.66,-1.63,3.93,301.74,64.29,98445.47,30,一级
