province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-07-25,24.63,39.6,10.51,8.48,0.63,36.39,-0.29,0.2,298.37,87.7,97913.08,40,一级
江西省,吉安市,2015-07-25,18.36,26.04,11.14,6.68,0.57,38.27,1.69,3.94,300.13,80.2,97685.65,27,一级
江西省,萍乡市,2015-07-25,15.12,24.01,10.16,10.05,0.76,28.26,1.94,1.39,298.51,83.03,96713.72,25,一级
江西省,新余市,2015-07-25,18.7,30.76,13.57,10.76,1.11,16.11,1.3,1.38,300.2,81.73,98894.62,31,一级
江西省,赣州市,2015-07-25,13.71,18.96,9.82,7.11,0.52,42.69,1.17,7.07,299.45,80.39,96227.34,22,一级
江西省,抚州市,2015-07-25,14.22,20.49,9.6,6.47,0.37,38.63,1.45,5.88,300.53,78.11,97717.74,21,一级
江西省,鹰潭市,2015-07-25,15.91,23.78,11.36,8.09,0.36,37.53,1.8,6.04,301.4,74.56,98600.39,24,一级
江西省,南昌市,2015-07-25,16.61,28.7,11.89,11.35,0.59,35.57,0.38,1.87,300.68,81.46,99799.03,29,一级
江西省,宜春市,2015-07-25,20.76,32.57,11.21,8.39,0.81,23.15,1.02,1.52,299.38,82.91,97964.43,33,一级
江西省,景德镇市,2015-07-25,19.07,27.19,9.75,9.03,0.39,29.68,0.55,2.6,300.29,83.73,98867.75,28,一级
江西省,上饶市,2015-07-25,19.17,26.78,14.49,9.17,0.37,36.05,1.04,3.53,300.61,78.53,98219.53,28,一级
