province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-12-15,44.13,58.75,14.22,22.05,0.63,47.41,-3.13,-4.62,277.21,61.19,100722.15,62,二级
江西省,吉安市,2016-12-15,39.06,55.37,20.79,19.75,0.7,43.94,-2.25,-6.45,278.21,68.17,100279.47,56,二级
江西省,萍乡市,2016-12-15,43.61,62.22,18.18,19.79,0.78,34.6,-4.23,-3.82,278.05,66.92,99272.41,61,二级
江西省,新余市,2016-12-15,38.36,58.98,22.19,25.31,0.71,39.94,-3.04,-5.71,278.53,63.57,101737.65,55,二级
江西省,赣州市,2016-12-15,33.95,44.43,17.03,15.53,1.02,42.64,-1.22,-8.21,278.78,73.93,98346.16,49,一级
江西省,抚州市,2016-12-15,36.6,47.03,14.96,16.24,0.55,46.16,-1.78,-6.4,277.82,67.57,100234.95,52,二级
江西省,鹰潭市,2016-12-15,37.13,50.69,15.5,20.56,0.56,41.92,-3.49,-4.64,277.96,61.99,101281.7,53,二级
江西省,南昌市,2016-12-15,37.79,53.38,15.45,21.82,0.63,49.07,-3.28,-6.57,279.09,59.03,102751.95,54,二级
江西省,宜春市,2016-12-15,38.76,55.0,16.79,20.42,0.66,43.67,-3.15,-4.9,277.93,63.58,100724.18,55,二级
江西省,景德镇市,2016-12-15,37.74,52.2,14.09,20.94,0.52,41.69,-2.46,-5.14,277.12,54.83,101681.9,54,二级
江西省,上饶市,2016-12-15,36.32,52.0,15.14,22.02,0.57,40.91,-2.9,-4.59,277.22,57.26,100898.23,52,二级
