province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-04-15,28.54,42.3,8.32,8.33,0.52,67.69,-5.3,1.92,292.67,84.8,98511.3,43,一级
江西省,吉安市,2016-04-15,31.62,40.31,11.71,9.38,0.72,48.14,-1.29,1.4,295.27,89.63,98157.88,46,一级
江西省,萍乡市,2016-04-15,33.79,48.78,12.63,10.76,0.66,51.01,-4.35,1.48,294.19,88.96,97135.41,49,一级
江西省,新余市,2016-04-15,40.03,59.05,18.01,17.71,0.71,45.59,-2.36,-2.03,293.39,94.93,99448.94,57,二级
江西省,赣州市,2016-04-15,21.19,26.92,8.92,9.68,0.81,42.15,-0.72,6.58,296.13,88.59,96652.95,31,一级
江西省,抚州市,2016-04-15,23.82,26.89,9.43,6.16,0.73,62.28,-4.81,3.87,294.67,85.12,98223.45,35,一级
江西省,鹰潭市,2016-04-15,25.85,31.61,14.02,8.68,0.61,71.05,-5.73,2.38,294.35,77.19,99200.68,37,一级
江西省,南昌市,2016-04-15,28.27,40.91,9.82,12.55,0.68,64.47,-5.19,1.19,294.25,84.09,100445.72,41,一级
江西省,宜春市,2016-04-15,35.12,50.45,12.19,12.81,0.65,53.78,-4.17,-0.5,293.01,94.03,98520.01,51,二级
江西省,景德镇市,2016-04-15,28.4,37.03,8.75,7.56,0.4,76.88,-6.92,2.09,293.6,68.69,99564.3,41,一级
江西省,上饶市,2016-04-15,27.72,35.77,11.95,9.48,0.44,76.78,-6.84,2.39,293.32,70.79,98879.62,40,一级
