province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-05-24,66.93,77.59,11.28,8.9,0.65,99.55,-2.24,0.78,299.46,67.87,98592.7,90,二级
江西省,吉安市,2013-05-24,55.36,62.84,9.41,5.64,0.4,102.5,-1.47,0.73,300.05,70.3,98283.1,76,二级
江西省,萍乡市,2013-05-24,63.87,79.72,16.48,11.55,0.85,85.92,-2.6,1.18,299.95,67.54,97304.63,87,二级
江西省,新余市,2013-05-24,68.23,84.21,15.67,12.61,0.7,100.91,-1.89,0.38,300.61,69.52,99543.42,92,二级
江西省,赣州市,2013-05-24,57.97,62.9,10.31,5.09,0.32,106.61,-1.18,0.92,298.86,75.0,96716.85,79,二级
江西省,抚州市,2013-05-24,47.4,51.98,8.53,5.89,0.35,100.3,-2.12,0.91,299.61,72.39,98316.51,66,二级
江西省,鹰潭市,2013-05-24,47.77,53.59,9.26,7.98,0.4,97.57,-2.06,1.03,300.24,67.19,99236.7,66,二级
江西省,南昌市,2013-05-24,79.4,97.0,18.51,18.23,0.99,98.35,-2.07,-0.5,300.61,66.99,100481.87,106,三级
江西省,宜春市,2013-05-24,71.07,88.34,15.33,11.56,0.82,98.8,-2.31,0.09,300.21,67.29,98622.97,96,二级
江西省,景德镇市,2013-05-24,47.01,54.1,8.63,7.05,0.38,93.05,-2.46,-0.3,299.89,68.42,99547.22,66,二级
江西省,上饶市,2013-05-24,52.62,62.46,10.73,8.17,0.39,93.2,-2.25,-0.06,299.51,69.6,98869.0,73,二级
