province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-03-01,30.96,43.0,11.92,10.75,0.72,49.95,-0.67,-3.35,278.42,65.27,100195.23,45,一级
江西省,吉安市,2015-03-01,18.53,24.93,10.54,9.19,0.71,36.23,-1.06,-4.64,279.61,73.83,99853.74,27,一级
江西省,萍乡市,2015-03-01,28.67,37.09,12.64,11.46,0.64,37.8,-1.66,-3.24,278.89,69.23,98837.47,41,一级
江西省,新余市,2015-03-01,18.79,27.24,10.77,11.88,0.6,33.16,-1.29,-3.56,279.61,70.71,101267.63,28,一级
江西省,赣州市,2015-03-01,13.72,19.19,11.88,7.92,1.07,44.6,-0.73,-6.44,280.2,76.37,98005.56,27,一级
江西省,抚州市,2015-03-01,15.24,21.08,8.72,7.56,0.81,53.41,0.03,-4.86,278.74,77.34,99818.67,27,一级
江西省,鹰潭市,2015-03-01,14.69,22.78,9.36,9.33,0.66,51.52,0.12,-3.75,279.03,75.19,100808.38,26,一级
江西省,南昌市,2015-03-01,21.05,28.06,8.21,9.95,0.64,51.37,-0.71,-4.66,279.44,68.71,102254.38,31,一级
江西省,宜春市,2015-03-01,23.83,31.5,10.8,10.24,0.62,42.75,-1.55,-3.35,278.9,68.51,100246.91,35,一级
江西省,景德镇市,2015-03-01,22.12,28.02,9.63,8.35,0.53,44.8,-0.36,-3.89,279.14,64.71,101138.84,32,一级
江西省,上饶市,2015-03-01,17.12,25.03,9.13,9.04,0.64,48.06,0.02,-3.22,278.96,71.48,100385.2,26,一级
