province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-09-08,43.84,69.56,15.82,10.9,0.7,94.98,0.08,-1.03,298.71,62.91,98543.52,62,二级
江西省,吉安市,2016-09-08,47.8,70.38,22.37,9.75,0.84,91.76,-1.6,-1.6,298.68,62.88,98260.61,66,二级
江西省,萍乡市,2016-09-08,50.02,77.33,23.15,13.0,0.82,80.43,-2.64,-0.61,298.75,60.6,97296.67,69,二级
江西省,新余市,2016-09-08,56.74,92.8,33.36,17.95,1.2,84.63,-0.57,-1.09,299.11,63.87,99525.27,78,二级
江西省,赣州市,2016-09-08,42.12,59.63,17.92,8.35,0.79,83.22,-1.2,-3.41,298.06,67.97,96640.55,59,二级
江西省,抚州市,2016-09-08,44.62,62.72,14.99,9.24,0.77,86.25,-1.12,-2.07,297.79,66.4,98255.19,63,二级
江西省,鹰潭市,2016-09-08,44.73,67.42,17.06,14.15,0.73,84.08,-1.28,-0.9,298.09,68.61,99167.99,63,二级
江西省,南昌市,2016-09-08,41.23,71.13,15.9,16.01,0.84,83.86,-0.67,-1.4,299.55,65.8,100435.2,61,二级
江西省,宜春市,2016-09-08,48.49,76.03,21.51,10.82,0.83,89.55,-0.77,-1.22,298.83,62.99,98594.82,67,二级
江西省,景德镇市,2016-09-08,36.28,59.42,14.16,10.71,0.68,73.83,-1.09,-1.32,298.26,68.1,99467.4,55,二级
江西省,上饶市,2016-09-08,39.85,62.54,14.63,11.94,0.68,77.25,-1.03,-1.06,297.99,69.11,98785.98,57,二级
