province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-03-29,45.86,70.06,14.07,16.14,0.78,47.86,-2.59,0.91,289.74,82.25,99230.91,64,二级
江西省,吉安市,2015-03-29,42.25,60.88,19.61,11.55,0.98,58.61,-1.6,2.06,293.91,70.51,98868.03,60,二级
江西省,萍乡市,2015-03-29,47.81,65.22,21.37,16.26,1.04,38.69,-3.48,1.89,292.82,75.95,97827.58,67,二级
江西省,新余市,2015-03-29,46.13,69.2,31.15,26.98,1.0,34.54,-3.28,-0.31,292.28,76.04,100183.67,64,二级
江西省,赣州市,2015-03-29,47.27,67.51,15.63,9.86,1.27,76.85,-0.14,3.34,293.65,72.49,97300.09,66,二级
江西省,抚州市,2015-03-29,39.94,58.91,19.01,11.95,0.69,72.39,-2.1,0.57,293.12,66.05,98935.37,57,二级
江西省,鹰潭市,2015-03-29,46.07,73.87,38.32,23.0,0.73,64.57,-3.02,-0.17,292.39,65.44,99910.83,64,二级
江西省,南昌市,2015-03-29,48.83,79.77,20.75,25.9,0.88,42.56,-3.28,-0.38,291.36,74.96,101205.17,68,二级
江西省,宜春市,2015-03-29,48.19,71.37,24.91,22.62,0.92,35.76,-3.43,-0.01,291.15,79.41,99241.07,67,二级
江西省,景德镇市,2015-03-29,51.03,71.08,19.93,18.18,0.63,42.76,-2.76,-0.39,290.34,71.5,100264.23,71,二级
江西省,上饶市,2015-03-29,48.83,72.98,35.94,21.09,0.68,54.26,-2.6,-0.54,290.97,68.32,99552.02,68,二级
