province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-01-06,31.13,37.7,11.57,24.88,1.08,16.57,-1.99,-3.7,282.64,96.13,99537.42,45,一级
江西省,吉安市,2017-01-06,72.3,98.75,17.11,40.9,1.7,18.48,-0.54,-2.33,286.21,95.35,99172.67,97,二级
江西省,萍乡市,2017-01-06,46.72,65.04,16.26,28.51,2.2,7.87,0.46,-0.69,284.22,96.59,98189.17,65,二级
江西省,新余市,2017-01-06,45.95,66.29,16.31,42.5,1.87,8.8,-1.77,-2.75,284.78,94.78,100543.38,64,二级
江西省,赣州市,2017-01-06,74.62,98.16,16.38,20.09,1.44,39.9,-0.46,-2.24,288.8,92.63,97450.83,100,二级
江西省,抚州市,2017-01-06,45.27,60.22,10.75,31.06,1.09,18.5,-0.02,-2.0,286.58,95.97,99154.35,63,二级
江西省,鹰潭市,2017-01-06,34.21,53.56,10.99,40.41,1.04,11.61,-1.28,-1.3,286.83,93.99,100107.93,52,二级
江西省,南昌市,2017-01-06,22.71,31.94,9.02,28.49,1.13,10.04,-0.22,-4.96,284.5,94.46,101507.53,36,一级
江西省,宜春市,2017-01-06,40.36,51.71,11.69,34.02,1.59,11.32,-1.54,-2.37,284.22,95.45,99554.95,57,二级
江西省,景德镇市,2017-01-06,23.67,34.22,11.1,27.26,1.04,11.7,-2.06,-2.6,285.96,90.76,100445.78,35,一级
江西省,上饶市,2017-01-06,32.12,48.17,12.42,32.55,0.99,15.39,-1.67,-2.19,286.09,93.05,99723.22,49,一级
