province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-03-18,25.83,31.43,9.25,23.19,1.24,14.5,1.4,-3.05,287.51,96.47,98557.77,37,一级
江西省,吉安市,2015-03-18,23.34,32.49,11.86,10.51,0.7,53.28,3.13,5.16,295.99,74.95,98236.2,34,一级
江西省,萍乡市,2015-03-18,28.91,46.28,17.36,22.94,1.17,20.31,4.25,0.86,290.92,91.95,97298.35,47,一级
江西省,新余市,2015-03-18,28.21,40.86,18.53,20.73,1.13,27.4,2.78,1.17,294.18,82.73,99520.36,41,一级
江西省,赣州市,2015-03-18,26.54,33.85,8.62,7.85,0.81,63.34,3.05,8.87,295.38,76.06,96761.04,38,一级
江西省,抚州市,2015-03-18,22.36,29.48,8.1,8.45,0.58,62.09,3.66,5.81,294.98,76.08,98272.54,32,一级
江西省,鹰潭市,2015-03-18,23.47,34.48,8.97,12.53,0.6,51.8,4.57,5.16,294.58,77.83,99158.27,35,一级
江西省,南昌市,2015-03-18,21.22,29.0,11.38,20.79,1.04,20.41,2.72,-0.53,291.49,88.25,100476.41,31,一级
江西省,宜春市,2015-03-18,28.73,36.96,14.14,19.04,1.1,24.04,2.57,0.12,291.77,88.97,98572.57,42,一级
江西省,景德镇市,2015-03-18,31.36,37.65,9.8,16.18,0.69,26.78,3.07,1.31,291.59,87.08,99441.1,45,一级
江西省,上饶市,2015-03-18,30.14,39.21,13.02,16.03,0.68,37.57,4.58,2.95,293.24,82.33,98750.07,44,一级
