province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-06-24,16.27,23.55,6.95,11.12,0.56,44.45,1.41,2.13,298.03,90.72,97837.01,24,一级
江西省,吉安市,2017-06-24,15.79,21.89,9.5,7.99,0.41,45.9,3.24,5.8,301.58,70.75,97688.1,23,一级
江西省,萍乡市,2017-06-24,17.61,25.7,7.37,11.71,0.61,34.11,4.21,4.96,300.31,76.7,96689.2,26,一级
江西省,新余市,2017-06-24,22.18,34.3,11.36,15.9,0.77,32.02,3.08,3.4,301.37,75.36,98878.47,35,一级
江西省,赣州市,2017-06-24,13.94,19.74,9.17,8.16,0.42,50.86,2.95,6.83,299.95,77.45,96263.85,26,一级
江西省,抚州市,2017-06-24,11.62,15.07,6.23,6.26,0.29,39.16,3.52,5.91,300.61,77.57,97703.81,20,一级
江西省,鹰潭市,2017-06-24,12.74,18.2,7.68,10.35,0.41,32.51,2.94,4.68,300.06,82.69,98561.36,19,一级
江西省,南昌市,2017-06-24,14.18,22.0,8.09,16.36,0.56,33.89,2.75,2.94,299.72,85.85,99757.32,22,一级
江西省,宜春市,2017-06-24,20.28,28.41,8.21,12.03,0.6,38.89,3.28,2.55,299.6,82.75,97936.68,29,一级
江西省,景德镇市,2017-06-24,12.69,21.58,8.16,11.58,0.56,36.36,-0.28,2.52,297.7,93.69,98792.79,22,一级
江西省,上饶市,2017-06-24,13.96,22.36,8.54,12.55,0.55,32.93,1.56,2.76,298.27,90.15,98159.11,23,一级
