province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-02-11,76.1,141.49,11.41,22.02,0.88,65.21,-0.1,-4.24,277.71,49.44,100611.3,102,三级
江西省,吉安市,2018-02-11,84.04,114.35,14.47,20.17,1.08,74.72,-2.37,-5.92,278.91,58.41,100208.06,112,三级
江西省,萍乡市,2018-02-11,86.42,120.68,13.16,23.37,1.0,70.02,-3.78,-4.11,278.73,55.96,99194.62,115,三级
江西省,新余市,2018-02-11,84.52,128.58,13.93,26.17,1.14,73.48,-2.4,-4.92,279.05,54.21,101653.98,112,三级
江西省,赣州市,2018-02-11,67.63,83.08,13.13,14.17,1.1,81.56,-1.5,-7.63,279.38,63.79,98306.68,91,二级
江西省,抚州市,2018-02-11,71.54,106.89,12.81,15.51,0.85,70.58,-1.45,-5.88,278.31,59.58,100181.0,96,二级
江西省,鹰潭市,2018-02-11,66.01,110.28,12.7,16.9,0.82,68.57,-1.58,-4.62,278.29,56.45,101213.18,89,二级
江西省,南昌市,2018-02-11,70.79,138.32,11.56,24.62,1.05,67.17,-1.49,-4.95,279.39,53.38,102660.33,95,二级
江西省,宜春市,2018-02-11,77.16,121.88,11.46,21.91,1.01,71.76,-1.95,-4.72,278.43,53.55,100637.74,103,三级
江西省,景德镇市,2018-02-11,61.01,119.13,12.15,16.4,0.75,58.7,0.31,-3.48,277.82,47.19,101566.72,85,二级
江西省,上饶市,2018-02-11,61.41,110.24,12.43,15.4,0.81,64.08,-0.25,-3.66,277.73,52.76,100799.74,84,二级
