province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-10-08,24.09,32.2,8.19,8.54,0.73,60.09,0.45,-6.08,292.35,83.62,99036.22,35,一级
江西省,吉安市,2015-10-08,25.88,36.37,12.48,11.21,1.0,49.31,0.92,-4.22,293.37,84.33,98700.23,37,一级
江西省,萍乡市,2015-10-08,35.37,48.14,17.06,11.88,0.84,62.83,1.12,-4.11,292.32,85.81,97781.31,51,二级
江西省,新余市,2015-10-08,24.71,36.23,12.18,12.69,1.05,42.12,0.87,-3.82,294.4,77.94,100004.27,37,一级
江西省,赣州市,2015-10-08,20.09,30.85,15.07,11.93,0.98,53.29,0.59,-5.1,293.1,87.93,96997.35,31,一级
江西省,抚州市,2015-10-08,20.63,28.89,10.42,10.61,0.93,42.7,1.41,-4.15,292.66,91.61,98638.23,30,一级
江西省,鹰潭市,2015-10-08,21.17,26.76,10.9,12.27,0.75,42.78,1.82,-3.06,293.06,91.83,99540.36,31,一级
江西省,南昌市,2015-10-08,15.79,22.95,6.83,10.27,0.69,56.38,0.73,-6.79,294.09,80.73,100911.47,29,一级
江西省,宜春市,2015-10-08,24.54,34.51,10.55,10.66,0.88,50.73,0.33,-5.19,293.43,79.82,99054.47,36,一级
江西省,景德镇市,2015-10-08,15.41,21.04,8.53,9.75,0.53,42.2,0.13,-6.1,293.35,86.63,99854.07,23,一级
江西省,上饶市,2015-10-08,19.24,24.74,9.32,11.12,0.6,42.7,1.25,-3.98,293.26,89.27,99134.02,28,一级
