province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-05-30,44.59,64.73,9.84,10.67,0.58,119.14,0.76,2.9,298.8,56.99,98489.1,66,二级
江西省,吉安市,2017-05-30,51.48,67.79,19.88,10.13,0.67,104.37,1.28,2.59,299.51,58.76,98286.13,71,二级
江西省,萍乡市,2017-05-30,52.47,72.55,14.82,11.56,0.77,89.29,2.12,3.13,299.08,59.18,97295.91,72,二级
江西省,新余市,2017-05-30,56.83,82.39,27.39,19.01,1.13,96.04,0.8,1.55,299.52,60.42,99518.14,78,二级
江西省,赣州市,2017-05-30,51.66,69.22,18.43,14.19,0.81,107.03,1.11,3.07,297.64,72.33,96771.03,71,二级
江西省,抚州市,2017-05-30,39.52,48.12,9.57,7.76,0.5,102.38,0.1,3.49,298.69,64.65,98303.93,56,二级
江西省,鹰潭市,2017-05-30,36.32,46.92,11.42,10.39,0.57,105.46,0.64,4.54,299.63,59.84,99186.7,55,二级
江西省,南昌市,2017-05-30,46.17,73.51,16.34,19.36,0.87,111.16,0.83,3.01,300.05,56.56,100409.46,64,二级
江西省,宜春市,2017-05-30,49.37,69.38,14.92,12.31,0.81,102.83,1.44,1.97,299.24,59.1,98570.84,68,二级
江西省,景德镇市,2017-05-30,42.44,60.36,10.38,13.21,0.64,103.5,-0.08,1.99,298.91,56.49,99463.89,60,二级
江西省,上饶市,2017-05-30,38.96,55.75,16.19,13.76,0.65,106.21,0.46,2.66,298.96,58.06,98797.41,56,二级
