province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-11-20,61.25,97.07,21.22,28.58,1.0,47.95,-1.8,0.75,286.01,63.67,99700.71,83,二级
江西省,吉安市,2014-11-20,88.74,129.52,39.08,32.81,1.03,54.24,-1.25,-1.2,286.8,62.53,99372.77,118,三级
江西省,萍乡市,2014-11-20,82.72,124.38,39.5,34.54,1.12,46.4,-3.3,0.6,286.68,57.5,98336.55,110,三级
江西省,新余市,2014-11-20,103.0,161.79,59.25,54.13,1.39,38.79,-1.52,-1.47,286.3,61.75,100727.78,136,三级
江西省,赣州市,2014-11-20,64.99,92.0,28.18,25.87,1.11,61.4,-1.06,-2.08,287.52,67.99,97659.22,88,二级
江西省,抚州市,2014-11-20,70.3,84.39,17.5,21.26,0.56,61.87,-1.94,-1.18,287.62,62.34,99376.91,95,二级
江西省,鹰潭市,2014-11-20,87.99,106.59,27.86,38.13,0.64,51.82,-2.4,-0.89,287.67,60.79,100363.15,117,三级
江西省,南昌市,2014-11-20,92.79,131.6,28.95,41.05,1.05,45.31,-1.52,-1.29,287.36,63.11,101709.7,123,三级
江西省,宜春市,2014-11-20,89.22,131.58,36.19,36.56,1.06,45.84,-2.05,-0.81,286.05,61.13,99744.6,118,三级
江西省,景德镇市,2014-11-20,59.49,77.77,15.53,27.94,0.64,46.48,-2.26,-0.68,286.88,62.02,100705.43,81,二级
江西省,上饶市,2014-11-20,71.71,95.55,29.32,33.01,0.73,48.04,-2.5,-0.68,287.28,63.42,99980.91,96,二级
