province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-01-28,94.31,121.81,20.85,23.09,0.91,41.5,-1.5,-1.42,283.54,72.1,99745.67,125,三级
江西省,吉安市,2014-01-28,93.16,100.88,20.09,11.91,0.71,57.87,-0.73,-0.84,286.54,69.59,99378.61,123,三级
江西省,萍乡市,2014-01-28,170.15,181.84,29.56,24.17,1.11,49.33,-2.51,0.65,286.33,66.97,98347.79,221,五级
江西省,新余市,2014-01-28,120.3,136.64,25.43,27.0,1.02,42.2,-1.53,-2.0,284.9,69.58,100753.6,158,四级
江西省,赣州市,2014-01-28,84.43,87.23,15.35,10.9,1.06,68.51,-0.05,0.73,287.5,72.28,97683.85,112,三级
江西省,抚州市,2014-01-28,44.55,53.11,11.71,8.5,0.47,60.89,-1.01,-0.09,286.73,63.11,99390.34,62,二级
江西省,鹰潭市,2014-01-28,45.26,54.66,11.58,11.29,0.5,56.49,-1.12,-0.22,287.1,57.33,100366.62,63,二级
江西省,南昌市,2014-01-28,90.96,121.85,17.66,25.72,0.99,41.98,-1.15,-2.66,285.05,69.99,101741.01,120,三级
江西省,宜春市,2014-01-28,117.04,129.15,20.05,21.54,0.97,46.2,-1.76,-1.68,284.56,70.9,99767.6,153,四级
江西省,景德镇市,2014-01-28,54.36,66.72,13.54,12.62,0.58,55.1,-1.83,-1.85,285.79,61.05,100709.53,75,二级
江西省,上饶市,2014-01-28,63.14,73.55,12.94,13.31,0.62,54.9,-1.65,-0.86,286.27,58.67,99985.17,86,二级
