province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-02-25,25.88,31.88,10.77,21.4,0.78,22.25,0.2,-2.13,282.98,96.23,99610.72,37,一级
江西省,吉安市,2014-02-25,41.44,45.06,11.92,11.84,0.49,40.58,0.33,-1.57,284.9,96.84,99287.67,59,二级
江西省,萍乡市,2014-02-25,41.67,45.73,14.57,17.69,0.75,29.32,0.37,-0.98,283.29,97.4,98293.43,59,二级
江西省,新余市,2014-02-25,33.7,37.11,12.21,16.86,0.64,32.47,1.09,-1.22,284.61,97.31,100636.91,49,一级
江西省,赣州市,2014-02-25,39.4,43.95,8.63,10.9,0.55,60.07,0.85,1.95,288.85,85.22,97562.33,56,二级
江西省,抚州市,2014-02-25,26.95,28.46,8.55,10.69,0.48,44.11,-0.22,-0.29,285.66,96.62,99271.89,39,一级
江西省,鹰潭市,2014-02-25,32.31,34.8,7.88,13.64,0.52,36.34,-0.64,0.17,285.55,96.94,100239.28,47,一级
江西省,南昌市,2014-02-25,20.77,25.16,10.1,23.31,0.88,21.0,0.49,-2.16,284.82,96.84,101605.35,30,一级
江西省,宜春市,2014-02-25,30.67,32.59,9.8,14.59,0.68,32.99,0.29,-1.34,284.11,96.53,99645.88,44,一级
江西省,景德镇市,2014-02-25,32.07,34.87,7.95,15.46,0.56,33.09,-0.88,-0.49,284.72,97.47,100561.81,46,一级
江西省,上饶市,2014-02-25,37.04,40.2,8.95,17.06,0.59,34.02,-0.74,-0.17,284.96,96.92,99842.06,53,二级
