province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-05-09,29.42,52.76,12.79,8.37,0.47,96.72,3.4,0.65,293.6,59.96,98967.38,52,二级
江西省,吉安市,2017-05-09,30.11,46.86,15.4,7.82,0.62,84.87,-0.42,-0.95,293.47,64.83,98777.4,47,一级
江西省,萍乡市,2017-05-09,28.85,50.85,16.77,12.16,0.77,74.85,-0.45,-0.24,293.21,63.26,97773.15,51,二级
江西省,新余市,2017-05-09,32.03,55.81,20.08,15.34,0.94,81.57,1.72,-0.08,294.14,61.95,100045.38,53,二级
江西省,赣州市,2017-05-09,26.26,39.72,14.39,6.89,0.57,84.65,-0.78,-3.02,293.34,71.05,97134.04,43,一级
江西省,抚州市,2017-05-09,30.17,47.57,14.65,6.85,0.55,87.73,0.36,-0.48,292.77,72.15,98774.77,48,一级
江西省,鹰潭市,2017-05-09,26.2,48.89,15.28,11.6,0.63,87.61,1.71,0.54,292.87,74.09,99698.12,49,一级
江西省,南昌市,2017-05-09,24.68,52.5,14.88,15.97,0.69,85.47,1.33,1.29,294.58,61.0,100943.22,52,二级
江西省,宜春市,2017-05-09,30.09,50.0,14.83,9.72,0.63,90.15,1.82,0.29,293.98,58.79,99068.81,50,一级
江西省,景德镇市,2017-05-09,33.51,59.82,16.91,13.48,0.63,78.76,3.54,0.96,292.73,71.93,99932.22,55,二级
江西省,上饶市,2017-05-09,29.87,53.72,15.74,11.1,0.64,86.38,3.5,0.7,292.49,73.1,99267.0,52,二级
