province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-09-21,23.07,37.38,12.05,7.11,0.63,72.12,-2.19,-3.35,294.42,86.8,98740.31,38,一级
江西省,吉安市,2017-09-21,42.9,58.18,15.45,8.69,0.89,73.78,-0.79,-2.77,297.18,85.47,98394.13,60,二级
江西省,萍乡市,2017-09-21,34.11,55.19,14.46,11.9,0.79,58.61,-0.61,-1.31,296.28,85.42,97439.99,53,二级
江西省,新余市,2017-09-21,37.78,55.8,16.4,14.83,0.88,62.12,-1.13,-2.48,296.88,83.06,99689.03,54,二级
江西省,赣州市,2017-09-21,52.34,65.46,13.65,7.09,0.83,92.44,-0.41,-3.09,298.14,84.04,96739.01,72,二级
江西省,抚州市,2017-09-21,36.07,46.17,12.83,6.24,0.64,76.29,-0.04,-2.65,296.93,86.87,98384.66,52,二级
江西省,鹰潭市,2017-09-21,28.28,43.05,13.82,9.82,0.69,62.77,-0.44,-1.65,296.91,85.78,99305.93,44,一级
江西省,南昌市,2017-09-21,21.18,35.55,10.56,9.77,0.7,70.76,-0.91,-3.97,296.75,82.55,100617.5,36,一级
江西省,宜春市,2017-09-21,32.6,47.44,12.26,9.0,0.71,65.51,-1.23,-2.34,295.98,85.11,98753.53,48,一级
江西省,景德镇市,2017-09-21,15.16,29.87,9.95,7.75,0.62,48.1,-2.27,-1.87,295.92,83.93,99630.63,30,一级
江西省,上饶市,2017-09-21,24.0,39.15,12.52,10.19,0.69,52.93,-1.55,-2.03,295.9,85.73,98935.96,40,一级
