province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-07-27,52.48,76.77,20.5,9.15,0.69,62.03,-0.59,-1.59,299.19,85.35,98459.38,72,二级
江西省,吉安市,2014-07-27,30.67,35.1,8.18,5.83,0.27,84.64,0.23,1.24,300.67,78.14,98181.01,44,一级
江西省,萍乡市,2014-07-27,39.44,45.47,9.88,7.76,0.63,83.01,-0.87,0.27,299.61,82.88,97220.12,56,二级
江西省,新余市,2014-07-27,48.4,61.47,14.56,8.66,0.54,91.01,0.28,-0.41,300.71,81.95,99423.89,67,二级
江西省,赣州市,2014-07-27,17.86,23.63,5.08,7.2,0.3,56.53,-0.53,2.58,299.8,78.68,96633.33,29,一级
江西省,抚州市,2014-07-27,25.76,29.25,5.37,4.9,0.22,81.5,0.69,1.91,300.55,79.71,98193.88,41,一级
江西省,鹰潭市,2014-07-27,34.6,40.33,7.19,6.33,0.3,87.97,1.44,2.16,301.0,79.19,99085.72,50,一级
江西省,南昌市,2014-07-27,47.3,69.7,15.85,10.56,0.77,75.62,0.25,-0.93,300.92,83.71,100331.2,66,二级
江西省,宜春市,2014-07-27,50.5,64.66,12.97,5.33,0.58,86.16,-0.16,-0.8,300.11,82.55,98498.45,70,二级
江西省,景德镇市,2014-07-27,57.18,72.82,17.36,8.17,0.55,83.53,-0.18,0.38,300.0,85.08,99370.8,78,二级
江西省,上饶市,2014-07-27,48.61,60.82,14.32,7.47,0.46,84.29,0.73,0.83,300.35,81.88,98703.73,68,二级
