province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-12-17,58.42,86.43,18.25,30.41,0.8,47.06,-3.07,2.08,279.99,57.04,100218.45,80,二级
江西省,吉安市,2016-12-17,70.04,101.26,28.42,32.24,0.88,44.72,-1.95,-0.63,280.75,56.87,99875.94,94,二级
江西省,萍乡市,2016-12-17,76.67,114.55,31.06,29.83,1.0,43.35,-4.97,1.02,280.99,50.83,98784.8,103,三级
江西省,新余市,2016-12-17,80.37,121.6,40.75,46.55,1.13,39.71,-2.35,-1.39,280.06,61.74,101271.73,107,三级
江西省,赣州市,2016-12-17,50.18,73.93,21.99,29.78,0.99,45.64,-1.96,-1.71,281.56,55.34,98123.18,69,二级
江西省,抚州市,2016-12-17,47.39,65.56,19.13,23.03,0.59,47.63,-3.53,0.32,281.6,48.08,99898.73,66,二级
江西省,鹰潭市,2016-12-17,51.61,79.92,29.69,36.56,0.7,40.98,-3.69,-0.7,281.33,42.71,100919.87,71,二级
江西省,南昌市,2016-12-17,70.41,107.62,25.42,44.82,1.01,38.44,-3.02,-0.09,280.96,55.45,102298.42,95,二级
江西省,宜春市,2016-12-17,72.26,107.97,28.52,38.54,0.97,42.54,-3.29,-0.48,279.83,59.43,100262.51,97,二级
江西省,景德镇市,2016-12-17,47.3,75.26,19.13,33.31,0.63,37.41,-3.34,-0.7,280.45,43.28,101281.5,66,二级
江西省,上饶市,2016-12-17,50.63,79.35,25.38,36.83,0.73,39.5,-4.0,-0.51,280.83,42.63,100533.99,70,二级
