province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-03-15,31.46,42.47,11.56,16.66,0.56,61.21,-4.52,-1.09,282.02,57.91,99793.31,45,一级
江西省,吉安市,2017-03-15,44.11,60.21,17.48,17.26,0.61,48.98,-1.55,-2.17,282.18,76.94,99403.05,62,二级
江西省,萍乡市,2017-03-15,45.72,67.11,19.18,21.58,0.74,39.86,-4.37,-0.9,281.2,75.05,98363.14,64,二级
江西省,新余市,2017-03-15,43.25,65.48,25.06,30.31,0.78,40.66,-2.65,-3.06,281.77,73.25,100797.19,61,二级
江西省,赣州市,2017-03-15,36.69,50.25,13.31,11.96,0.61,54.31,-1.03,-1.74,283.48,81.35,97654.89,53,二级
江西省,抚州市,2017-03-15,34.79,44.52,13.79,15.05,0.5,66.39,-2.55,-1.25,283.58,68.82,99399.31,50,一级
江西省,鹰潭市,2017-03-15,35.92,49.73,17.47,24.83,0.57,67.92,-5.49,-1.83,283.84,57.58,100407.73,52,二级
江西省,南昌市,2017-03-15,34.4,50.85,15.32,23.52,0.61,60.23,-3.85,-2.62,283.5,60.19,101802.0,51,二级
江西省,宜春市,2017-03-15,36.31,54.44,17.08,21.58,0.65,50.59,-3.8,-2.36,281.53,69.55,99802.86,53,二级
江西省,景德镇市,2017-03-15,26.49,38.63,12.21,18.96,0.48,70.03,-6.01,-1.12,283.43,48.83,100803.93,39,一级
江西省,上饶市,2017-03-15,29.85,43.77,14.34,21.12,0.52,71.63,-5.87,-1.67,283.2,52.56,100049.69,44,一级
