province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-12-05,108.76,121.23,14.28,24.07,0.96,61.73,-2.67,-3.94,280.0,54.61,100369.17,143,三级
江西省,吉安市,2017-12-05,84.12,112.14,24.27,20.42,0.95,79.12,-3.35,-5.64,281.86,60.31,99945.46,112,三级
江西省,萍乡市,2017-12-05,84.08,122.87,24.99,28.2,0.95,68.79,-5.73,-3.47,281.36,58.09,98927.02,112,三级
江西省,新余市,2017-12-05,95.5,131.02,24.05,29.81,0.96,75.4,-3.89,-4.61,281.92,60.39,101374.66,126,三级
江西省,赣州市,2017-12-05,53.88,74.42,20.31,15.48,1.08,76.77,-2.49,-7.28,282.98,57.79,98062.76,74,二级
江西省,抚州市,2017-12-05,70.93,90.04,18.16,16.4,0.75,70.76,-2.63,-5.58,281.28,59.75,99934.99,95,二级
江西省,鹰潭市,2017-12-05,72.42,96.5,20.79,24.16,0.79,62.31,-3.3,-4.09,281.06,59.34,100966.11,97,二级
江西省,南昌市,2017-12-05,101.77,126.21,14.34,27.93,0.95,65.8,-3.1,-5.17,282.43,54.95,102384.86,134,三级
江西省,宜春市,2017-12-05,94.02,119.9,17.86,26.28,0.92,69.23,-3.82,-4.11,281.11,57.57,100375.99,124,三级
江西省,景德镇市,2017-12-05,79.15,103.36,16.02,24.17,0.79,52.87,-1.88,-3.98,280.06,50.4,101337.98,106,三级
江西省,上饶市,2017-12-05,80.52,105.81,19.54,26.92,0.83,54.89,-2.4,-3.71,280.2,54.76,100577.42,107,三级
