province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-03-06,113.16,154.3,14.12,17.17,1.06,66.62,-1.16,-0.0,288.97,75.2,99267.08,148,三级
江西省,吉安市,2016-03-06,51.13,72.59,20.19,13.19,0.94,66.96,-0.42,-1.03,291.65,76.58,98973.86,71,二级
江西省,萍乡市,2016-03-06,64.6,104.74,23.58,15.54,1.02,55.14,0.46,0.52,290.39,79.9,97973.34,88,二级
江西省,新余市,2016-03-06,54.08,87.86,25.06,19.12,1.15,64.45,-1.39,-0.65,290.89,76.02,100288.86,74,二级
江西省,赣州市,2016-03-06,43.81,56.37,13.09,10.58,0.95,77.99,0.12,-0.95,292.05,77.16,97327.05,62,二级
江西省,抚州市,2016-03-06,40.1,60.88,14.28,10.65,0.71,73.09,0.22,-1.41,291.5,73.62,98961.53,57,二级
江西省,鹰潭市,2016-03-06,43.65,60.07,18.03,15.8,0.61,75.26,-1.01,-0.63,292.3,65.65,99893.44,61,二级
江西省,南昌市,2016-03-06,97.42,136.27,17.45,21.67,1.01,74.01,-0.38,-2.31,290.53,70.18,101235.47,129,三级
江西省,宜春市,2016-03-06,64.74,101.68,19.18,15.59,0.96,71.29,-0.88,-0.49,290.26,76.05,99317.17,88,二级
江西省,景德镇市,2016-03-06,50.77,74.79,14.44,13.33,0.67,70.68,-1.25,-1.26,291.63,61.73,100216.88,70,二级
江西省,上饶市,2016-03-06,52.29,74.25,17.3,14.47,0.64,77.91,-1.65,-1.34,291.51,63.14,99510.36,72,二级
