province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-07-03,22.42,34.84,5.92,5.73,0.52,60.15,1.0,1.39,301.25,78.47,97523.89,35,一级
江西省,吉安市,2018-07-03,15.78,26.5,8.31,6.63,0.6,59.06,1.4,4.38,302.56,68.18,97326.63,30,一级
江西省,萍乡市,2018-07-03,14.98,28.08,6.71,9.53,0.67,42.32,1.91,4.2,302.11,68.17,96330.68,29,一级
江西省,新余市,2018-07-03,19.52,36.94,7.88,12.48,0.73,39.0,0.74,2.59,302.89,69.95,98519.56,37,一级
江西省,赣州市,2018-07-03,17.74,25.42,9.94,7.62,0.82,66.9,1.99,5.0,300.67,76.9,95880.58,34,一级
江西省,抚州市,2018-07-03,16.49,27.01,7.9,5.75,0.47,51.15,2.33,3.94,301.58,75.09,97359.64,28,一级
江西省,鹰潭市,2018-07-03,19.43,32.23,8.4,8.65,0.53,43.51,2.83,4.09,301.79,76.12,98219.0,33,一级
江西省,南昌市,2018-07-03,16.05,35.05,7.69,10.23,0.7,44.96,1.96,2.1,302.75,74.52,99405.64,36,一级
江西省,宜春市,2018-07-03,19.87,34.58,6.24,7.73,0.62,48.7,1.62,2.41,302.04,73.41,97597.1,35,一级
江西省,景德镇市,2018-07-03,26.7,44.79,8.78,8.34,0.67,42.24,1.17,1.3,301.11,81.7,98465.13,45,一级
江西省,上饶市,2018-07-03,24.28,39.55,9.31,8.54,0.61,44.59,2.47,2.25,301.1,79.59,97820.26,40,一级
