province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-10-04,38.09,65.93,16.58,13.53,0.66,90.33,-4.85,-2.97,293.49,62.02,99211.37,58,二级
江西省,吉安市,2014-10-04,39.12,58.37,19.74,10.93,0.55,86.94,-3.1,-4.55,294.5,60.0,98745.53,56,二级
江西省,萍乡市,2014-10-04,45.63,78.94,24.15,17.9,0.83,85.1,-6.16,-2.97,294.39,56.26,97788.56,65,二级
江西省,新余市,2014-10-04,44.14,74.76,24.67,20.1,0.79,84.7,-4.34,-4.42,294.55,56.98,100111.43,63,二级
江西省,赣州市,2014-10-04,39.18,48.06,16.92,6.17,0.48,85.02,-1.91,-4.66,294.47,69.49,97011.32,56,二级
江西省,抚州市,2014-10-04,33.09,42.59,16.39,9.49,0.44,97.54,-3.64,-4.04,293.56,57.4,98763.48,49,一级
江西省,鹰潭市,2014-10-04,35.96,50.43,17.82,13.85,0.48,92.41,-5.73,-3.36,293.2,59.67,99757.65,52,二级
江西省,南昌市,2014-10-04,38.51,67.13,17.98,17.26,0.7,101.84,-4.42,-4.01,294.96,57.71,101101.34,59,二级
江西省,宜春市,2014-10-04,40.84,66.52,19.66,15.61,0.7,88.92,-4.92,-3.66,293.9,59.5,99187.05,59,二级
江西省,景德镇市,2014-10-04,33.53,46.48,16.03,12.51,0.54,76.29,-4.25,-3.57,293.33,56.86,100140.16,48,一级
江西省,上饶市,2014-10-04,36.61,50.48,17.38,14.65,0.48,81.06,-4.85,-3.62,292.79,60.14,99407.92,53,二级
