province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-03-08,73.42,96.49,16.21,24.59,0.79,76.48,-2.58,-3.2,282.74,46.21,99807.87,99,二级
江西省,吉安市,2017-03-08,83.15,109.84,25.59,23.08,1.11,74.51,-2.25,-3.26,284.71,57.69,99441.28,111,三级
江西省,萍乡市,2017-03-08,112.5,153.04,24.45,26.31,1.29,60.14,-3.29,-1.87,284.26,53.94,98419.47,147,三级
江西省,新余市,2017-03-08,93.94,131.78,26.59,33.92,1.38,68.78,-2.48,-3.29,284.6,49.23,100821.81,124,三级
江西省,赣州市,2017-03-08,54.58,67.65,18.93,12.56,1.01,78.17,-2.0,-4.39,284.36,64.97,97682.31,75,二级
江西省,抚州市,2017-03-08,75.99,99.33,21.24,22.82,0.83,81.55,-1.1,-3.97,284.03,56.47,99433.73,102,三级
江西省,鹰潭市,2017-03-08,77.64,103.83,21.29,32.38,0.83,81.79,-1.1,-2.91,284.31,51.88,100415.84,104,三级
江西省,南昌市,2017-03-08,74.14,109.66,18.24,32.78,0.92,79.17,-1.35,-5.09,284.2,48.36,101812.63,99,二级
江西省,宜春市,2017-03-08,84.52,119.39,21.25,31.16,1.13,71.28,-2.58,-3.27,283.74,47.77,99829.64,112,三级
江西省,景德镇市,2017-03-08,54.56,81.94,16.35,26.86,0.64,70.95,-1.75,-4.09,283.84,41.22,100760.93,75,二级
江西省,上饶市,2017-03-08,65.17,94.52,20.03,30.56,0.74,76.7,-0.98,-3.11,283.71,46.64,100022.31,88,二级
