province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-03-21,41.61,63.98,13.35,17.38,0.73,72.47,-6.9,-2.14,285.22,63.87,99371.48,59,二级
江西省,吉安市,2016-03-21,28.22,38.87,11.02,11.59,0.82,60.14,-2.59,-2.04,288.26,94.45,98838.48,41,一级
江西省,萍乡市,2016-03-21,35.84,51.44,12.09,14.92,0.9,57.62,-6.48,-1.64,287.18,89.96,97827.55,52,二级
江西省,新余市,2016-03-21,34.57,53.08,13.66,19.52,1.02,61.25,-4.28,-4.84,286.14,86.09,100255.96,52,二级
江西省,赣州市,2016-03-21,20.45,26.91,8.2,7.59,0.68,68.35,-3.78,2.67,289.64,92.65,97156.23,35,一级
江西省,抚州市,2016-03-21,28.65,35.52,11.19,8.85,0.63,73.29,-5.33,0.19,288.2,85.44,98912.12,41,一级
江西省,鹰潭市,2016-03-21,32.88,44.1,19.32,17.21,0.64,72.28,-7.37,-1.33,287.01,65.24,99958.48,47,一级
江西省,南昌市,2016-03-21,34.67,52.75,11.9,20.16,0.75,73.55,-6.2,-3.51,286.32,66.82,101326.54,52,二级
江西省,宜春市,2016-03-21,35.51,51.43,11.34,16.34,0.8,67.99,-5.99,-3.83,285.37,81.27,99314.97,51,二级
江西省,景德镇市,2016-03-21,31.84,48.56,12.65,15.36,0.48,76.65,-8.21,-1.38,286.87,44.37,100388.21,49,一级
江西省,上饶市,2016-03-21,32.52,47.27,14.84,18.01,0.51,75.79,-8.1,-1.55,286.59,50.22,99641.89,48,一级
