province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-07-13,16.12,26.89,6.08,8.81,0.41,70.54,-1.64,4.52,301.44,72.74,98153.73,36,一级
江西省,吉安市,2018-07-13,15.54,26.95,5.55,7.85,0.62,50.4,-2.27,3.86,301.25,71.98,97875.25,27,一级
江西省,萍乡市,2018-07-13,13.12,27.5,6.65,8.23,0.69,40.09,-3.47,3.23,301.1,71.17,96865.27,28,一级
江西省,新余市,2018-07-13,16.59,32.66,8.24,12.31,0.68,45.5,-2.07,3.49,301.86,72.66,99116.34,33,一级
江西省,赣州市,2018-07-13,16.78,25.41,5.45,8.66,0.81,50.47,-3.48,3.01,299.63,76.81,96325.69,26,一级
江西省,抚州市,2018-07-13,15.01,21.4,6.04,7.12,0.32,52.89,-2.75,3.05,301.35,70.86,97941.09,27,一级
江西省,鹰潭市,2018-07-13,15.67,22.71,6.66,8.49,0.37,51.77,-2.41,3.08,302.55,64.63,98852.85,26,一级
江西省,南昌市,2018-07-13,14.32,28.06,7.76,13.35,0.52,61.84,-1.8,3.38,302.73,68.84,100063.01,31,一级
江西省,宜春市,2018-07-13,16.83,30.4,6.86,9.83,0.54,50.41,-1.9,2.95,301.22,74.17,98202.96,31,一级
江西省,景德镇市,2018-07-13,15.13,23.77,4.57,8.48,0.41,52.5,-2.82,3.18,302.83,63.25,99166.36,27,一级
江西省,上饶市,2018-07-13,14.17,23.0,5.71,8.62,0.42,48.67,-3.05,2.94,302.22,65.39,98498.44,25,一级
