province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-06-19,35.15,51.56,12.1,7.92,0.75,75.95,-2.43,-1.14,296.3,78.37,98335.84,51,二级
江西省,吉安市,2015-06-19,33.38,45.35,16.02,7.88,1.07,48.74,-1.01,-1.63,297.0,89.45,98025.08,48,一级
江西省,萍乡市,2015-06-19,43.82,61.3,20.65,10.23,1.18,54.76,-1.32,-0.6,296.95,84.84,97051.79,62,二级
江西省,新余市,2015-06-19,31.43,48.63,17.07,11.51,1.23,44.41,-1.43,-1.65,297.04,85.04,99301.04,49,一级
江西省,赣州市,2015-06-19,27.68,35.67,14.21,7.52,0.84,60.47,0.23,-1.3,298.38,86.65,96404.44,40,一级
江西省,抚州市,2015-06-19,45.54,59.29,19.41,7.58,0.96,65.44,-0.52,-0.91,296.1,91.36,98033.39,64,二级
江西省,鹰潭市,2015-06-19,28.73,42.92,28.21,9.3,0.83,75.66,-1.7,-0.73,296.88,85.74,98945.45,43,一级
江西省,南昌市,2015-06-19,32.72,50.07,16.29,12.77,1.03,74.55,-1.6,-1.81,297.39,84.71,100222.8,51,二级
江西省,宜春市,2015-06-19,35.22,51.19,13.62,9.1,0.99,60.67,-1.64,-1.37,296.44,83.67,98369.41,51,二级
江西省,景德镇市,2015-06-19,22.71,36.93,14.01,7.47,0.55,58.82,-2.72,-1.13,297.23,76.65,99270.58,37,一级
江西省,上饶市,2015-06-19,25.21,38.37,20.87,8.99,0.61,67.56,-2.7,-1.18,296.66,82.22,98576.47,39,一级
