province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-03-23,37.56,44.09,11.36,13.45,0.73,58.88,-2.52,-2.58,282.52,88.77,99423.54,54,二级
江西省,吉安市,2017-03-23,29.26,39.01,16.18,14.98,0.91,45.8,-1.59,-2.12,286.06,89.08,99033.88,42,一级
江西省,萍乡市,2017-03-23,30.96,43.41,14.96,15.01,0.98,37.65,-3.08,-0.36,285.85,86.43,97985.89,45,一级
江西省,新余市,2017-03-23,27.98,39.38,17.92,23.23,0.97,46.38,-2.51,-1.73,284.96,89.35,100411.36,40,一级
江西省,赣州市,2017-03-23,22.8,32.24,12.05,9.18,0.88,52.76,-1.17,-1.74,288.62,88.74,97302.47,33,一级
江西省,抚州市,2017-03-23,22.69,32.21,11.46,10.86,0.69,65.48,-0.52,-2.59,285.71,89.37,99052.44,33,一级
江西省,鹰潭市,2017-03-23,21.8,33.03,11.74,15.21,0.72,67.97,0.05,-2.86,285.66,85.04,100027.92,34,一级
江西省,南昌市,2017-03-23,28.11,37.85,10.14,17.6,0.84,60.23,-0.82,-4.05,283.89,88.18,101428.01,41,一级
江西省,宜春市,2017-03-23,29.25,40.12,12.78,16.54,0.85,55.32,-2.77,-1.56,284.19,89.31,99432.46,42,一级
江西省,景德镇市,2017-03-23,23.75,34.75,10.55,12.43,0.67,61.19,-0.99,-3.06,284.25,83.24,100370.83,35,一级
江西省,上饶市,2017-03-23,25.8,36.18,11.68,14.18,0.7,60.89,-0.43,-2.35,284.81,84.84,99637.74,37,一级
