province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-07-12,11.82,21.58,6.8,7.54,0.42,54.68,-4.32,3.16,299.93,80.34,97606.06,28,一级
江西省,吉安市,2018-07-12,15.58,28.7,8.71,6.6,0.61,72.64,2.84,4.79,300.46,79.34,97499.41,37,一级
江西省,萍乡市,2018-07-12,10.9,26.38,7.24,8.55,0.55,52.19,4.1,1.84,299.04,85.9,96497.03,27,一级
江西省,新余市,2018-07-12,10.42,23.09,8.62,9.28,0.54,48.72,3.28,2.55,299.78,84.53,98623.68,25,一级
江西省,赣州市,2018-07-12,17.75,25.64,8.09,7.83,0.88,69.0,0.16,5.74,300.31,76.53,96081.38,35,一级
江西省,抚州市,2018-07-12,13.33,21.3,7.22,4.58,0.37,60.97,-0.13,8.85,300.82,76.69,97517.74,31,一级
江西省,鹰潭市,2018-07-12,11.69,18.04,6.26,4.99,0.35,58.56,-3.2,10.09,302.56,66.23,98419.94,30,一级
江西省,南昌市,2018-07-12,11.59,22.26,7.19,7.39,0.53,58.82,-3.43,6.68,301.26,78.03,99474.91,30,一级
江西省,宜春市,2018-07-12,9.83,20.37,7.2,8.26,0.47,47.57,1.81,2.18,299.29,84.99,97646.14,24,一级
江西省,景德镇市,2018-07-12,12.39,18.84,6.15,5.51,0.36,59.63,-6.11,7.51,303.36,61.23,98752.32,30,一级
江西省,上饶市,2018-07-12,12.39,19.26,6.12,5.4,0.4,57.02,-5.72,8.26,302.65,63.26,98106.57,29,一级
