province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-04-04,43.68,62.98,11.75,18.61,0.59,79.92,-0.98,8.11,291.27,62.37,99228.77,61,二级
江西省,吉安市,2017-04-04,49.26,68.8,14.84,11.14,0.67,111.28,-0.1,8.66,293.11,51.97,99053.08,68,二级
江西省,萍乡市,2017-04-04,55.24,89.56,21.43,21.75,0.9,63.43,1.46,7.39,293.24,54.86,97936.26,76,二级
江西省,新余市,2017-04-04,59.08,89.34,29.52,28.0,0.94,85.72,-0.94,7.8,293.29,54.85,100291.91,81,二级
江西省,赣州市,2017-04-04,49.39,63.31,11.25,10.83,0.71,114.4,-0.71,6.7,291.06,56.69,97564.75,68,二级
江西省,抚州市,2017-04-04,38.84,47.74,11.32,9.9,0.51,106.81,-1.2,7.16,292.2,47.36,99145.87,56,二级
江西省,鹰潭市,2017-04-04,43.59,57.12,25.12,18.56,0.56,108.06,-0.71,7.21,293.11,43.28,100070.53,61,二级
江西省,南昌市,2017-04-04,44.42,71.12,15.04,24.43,0.72,87.15,-0.39,8.03,293.12,52.51,101288.29,62,二级
江西省,宜春市,2017-04-04,55.49,79.42,19.35,23.02,0.87,79.05,-0.59,6.55,292.07,59.5,99325.68,76,二级
江西省,景德镇市,2017-04-04,45.81,69.81,16.12,18.75,0.6,91.7,-1.13,5.18,292.44,53.24,100358.83,64,二级
江西省,上饶市,2017-04-04,45.95,67.85,26.83,20.82,0.61,98.6,-1.31,5.45,292.47,49.43,99679.47,64,二级
