province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-12-28,56.68,82.09,31.29,39.45,1.2,33.7,3.43,-3.02,280.67,55.45,100111.61,78,二级
江西省,吉安市,2014-12-28,25.2,34.53,21.33,28.4,1.1,33.59,2.22,-3.36,281.01,61.5,99869.01,36,一级
江西省,萍乡市,2014-12-28,33.21,48.54,27.58,38.67,1.11,26.69,2.43,-2.24,279.63,57.08,98883.41,49,一级
江西省,新余市,2014-12-28,38.27,46.3,25.08,34.96,1.08,27.68,3.87,-2.87,281.67,52.43,101223.55,55,二级
江西省,赣州市,2014-12-28,26.05,30.53,26.82,23.33,1.16,38.36,0.3,-5.87,279.8,77.64,98077.94,38,一级
江西省,抚州市,2014-12-28,29.38,34.09,26.66,34.36,0.96,30.58,1.95,-2.57,280.65,70.82,99797.33,43,一级
江西省,鹰潭市,2014-12-28,23.72,26.63,32.17,40.15,0.93,28.36,2.3,-1.14,281.31,70.63,100747.82,51,二级
江西省,南昌市,2014-12-28,40.47,42.02,28.21,38.93,0.95,29.7,2.46,-3.74,282.69,55.58,102145.18,57,二级
江西省,宜春市,2014-12-28,48.59,55.37,26.43,34.45,1.01,30.73,2.68,-3.01,281.05,52.21,100197.75,67,二级
江西省,景德镇市,2014-12-28,32.27,44.59,30.16,41.67,1.12,31.37,1.96,-1.96,281.17,64.86,101038.21,53,二级
江西省,上饶市,2014-12-28,30.91,41.03,36.36,39.11,0.99,30.69,2.34,-1.67,281.07,68.82,100304.8,49,一级
