province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-07-10,55.59,85.37,12.53,10.59,0.57,88.99,-0.46,-0.72,301.65,69.41,97847.55,76,二级
江西省,吉安市,2014-07-10,67.73,78.05,14.43,6.21,0.43,107.37,0.18,0.32,302.43,72.65,97583.59,91,二级
江西省,萍乡市,2014-07-10,57.96,77.57,12.85,9.06,0.64,88.54,-0.14,0.42,301.9,70.04,96633.6,79,二级
江西省,新余市,2014-07-10,66.6,89.25,17.1,13.05,0.62,92.25,-0.07,-0.29,303.25,64.25,98802.38,90,二级
江西省,赣州市,2014-07-10,59.52,71.2,16.27,6.61,0.52,101.75,0.52,1.96,301.24,79.42,96062.49,81,二级
江西省,抚州市,2014-07-10,67.3,79.33,11.94,7.09,0.45,104.71,0.02,0.77,301.93,75.84,97594.97,91,二级
江西省,鹰潭市,2014-07-10,60.52,76.51,12.07,10.35,0.48,98.5,0.18,0.66,302.59,71.19,98481.08,82,二级
江西省,南昌市,2014-07-10,63.29,97.93,15.18,19.88,0.78,84.15,-0.76,-1.56,303.27,66.45,99698.01,86,二级
江西省,宜春市,2014-07-10,61.53,85.19,13.19,11.02,0.61,86.2,-0.43,-0.77,302.71,65.02,97887.95,84,二级
江西省,景德镇市,2014-07-10,44.17,62.1,10.06,9.4,0.41,85.69,-0.82,-0.73,302.15,70.52,98765.99,62,二级
江西省,上饶市,2014-07-10,56.29,72.61,12.67,9.5,0.43,96.86,-0.02,-0.23,302.04,71.4,98104.95,77,二级
