province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-03-24,22.48,43.46,10.68,12.25,0.52,72.82,-5.95,-6.59,281.35,42.69,100422.23,44,一级
江西省,吉安市,2016-03-24,32.4,46.55,14.82,13.3,0.63,73.86,-4.07,-7.62,282.83,65.87,99882.12,47,一级
江西省,萍乡市,2016-03-24,34.53,56.99,13.72,14.0,0.6,77.96,-6.44,-5.6,282.35,57.65,98918.6,54,二级
江西省,新余市,2016-03-24,29.7,52.18,16.3,17.38,0.7,76.86,-5.44,-7.4,283.29,49.89,101347.73,52,二级
江西省,赣州市,2016-03-24,30.93,37.5,11.73,9.48,0.62,66.43,-1.82,-7.9,282.72,79.0,97974.66,45,一级
江西省,抚州市,2016-03-24,24.4,35.96,12.63,11.55,0.54,79.0,-3.99,-7.2,282.25,60.76,99850.66,40,一级
江西省,鹰潭市,2016-03-24,25.91,40.88,15.92,14.82,0.5,82.98,-6.09,-5.39,282.24,50.47,100917.39,42,一级
江西省,南昌市,2016-03-24,24.15,47.11,13.19,15.03,0.53,78.26,-4.73,-8.24,283.13,43.61,102385.45,48,一级
江西省,宜春市,2016-03-24,25.42,44.35,12.42,13.26,0.54,77.45,-5.74,-6.88,282.38,46.44,100372.45,45,一级
江西省,景德镇市,2016-03-24,22.24,36.58,11.49,12.78,0.44,74.53,-4.61,-6.17,281.82,41.94,101347.34,38,一级
江西省,上饶市,2016-03-24,23.59,38.33,13.01,14.06,0.46,79.31,-5.3,-5.91,281.49,47.03,100560.48,40,一级
