province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-05-14,53.56,68.38,12.75,8.61,0.56,103.51,-3.5,2.53,297.72,66.99,98177.15,74,二级
江西省,吉安市,2013-05-14,57.08,66.1,16.09,6.03,0.43,91.87,-1.66,4.53,299.24,71.52,97842.37,78,二级
江西省,萍乡市,2013-05-14,56.82,73.4,21.67,9.09,0.91,85.03,-2.45,4.01,299.14,70.04,96802.21,78,二级
江西省,新余市,2013-05-14,57.58,71.48,17.47,9.88,0.55,92.47,-2.67,2.67,299.4,70.36,99089.93,79,二级
江西省,赣州市,2013-05-14,54.16,58.08,12.95,6.01,0.32,88.14,-0.9,5.53,297.57,80.11,96363.46,74,二级
江西省,抚州市,2013-05-14,54.07,61.98,14.06,5.98,0.39,96.51,-2.72,4.12,298.42,72.18,97953.95,74,二级
江西省,鹰潭市,2013-05-14,52.5,60.97,13.52,7.19,0.41,95.77,-2.43,3.75,298.91,67.22,98891.32,72,二级
江西省,南昌市,2013-05-14,56.09,77.41,16.64,19.52,0.77,89.81,-3.11,2.46,298.98,66.92,100094.38,77,二级
江西省,宜春市,2013-05-14,56.48,72.09,15.31,10.56,0.64,93.31,-2.83,1.84,298.48,69.81,98182.95,77,二级
江西省,景德镇市,2013-05-14,51.43,58.66,11.02,6.9,0.39,98.77,-3.17,1.49,298.42,62.41,99214.27,71,二级
江西省,上饶市,2013-05-14,55.82,64.16,15.96,8.52,0.42,93.79,-3.0,2.26,298.37,64.87,98537.21,77,二级
