province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-11-04,46.72,58.49,12.92,16.8,0.61,48.08,-2.8,0.37,289.6,72.32,99794.88,65,二级
江西省,吉安市,2015-11-04,54.13,68.22,21.44,16.04,0.83,44.36,-1.3,-1.23,290.88,74.4,99446.1,74,二级
江西省,萍乡市,2015-11-04,61.41,85.91,26.53,17.19,0.89,45.1,-3.66,0.36,291.01,68.08,98418.35,84,二级
江西省,新余市,2015-11-04,64.14,95.39,37.12,32.33,1.15,25.45,-1.77,-1.87,289.84,70.58,100790.98,87,二级
江西省,赣州市,2015-11-04,41.16,51.22,16.96,13.62,0.86,49.04,-1.49,-2.28,291.07,83.03,97755.25,58,二级
江西省,抚州市,2015-11-04,33.9,42.67,16.02,13.98,0.7,49.82,-2.6,-0.2,291.65,78.76,99467.68,49,一级
江西省,鹰潭市,2015-11-04,52.54,61.71,25.85,24.39,0.81,44.05,-3.1,-0.56,291.66,75.03,100446.94,72,二级
江西省,南昌市,2015-11-04,61.06,74.53,21.07,25.02,0.8,39.65,-2.47,-1.21,290.76,73.75,101774.15,83,二级
江西省,宜春市,2015-11-04,58.44,79.6,24.95,23.47,0.88,37.69,-2.82,-0.84,290.04,70.08,99820.73,80,二级
江西省,景德镇市,2015-11-04,41.82,50.53,11.02,19.34,0.49,37.75,-3.27,-0.74,290.71,74.52,100795.3,59,二级
江西省,上饶市,2015-11-04,49.66,60.09,16.29,23.41,0.62,38.63,-3.45,-0.82,290.83,76.04,100079.56,69,二级
