province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-05-09,30.78,57.56,10.42,14.28,0.57,115.85,-5.1,-2.89,292.64,54.76,99374.85,64,二级
江西省,吉安市,2018-05-09,36.4,51.49,13.37,9.03,0.71,97.99,-3.13,-3.59,293.77,75.14,98916.94,52,二级
江西省,萍乡市,2018-05-09,33.95,50.49,15.66,12.07,0.65,97.9,-6.26,-2.45,293.2,69.75,97943.41,51,二级
江西省,新余市,2018-05-09,33.03,55.87,18.77,17.97,0.7,100.76,-4.09,-3.99,293.73,67.6,100277.08,53,二级
江西省,赣州市,2018-05-09,37.12,49.01,11.5,8.44,1.03,79.85,-2.41,-3.38,293.65,81.09,97210.28,53,二级
江西省,抚州市,2018-05-09,31.61,46.65,11.18,8.33,0.57,106.0,-3.58,-3.1,293.85,68.52,98940.1,56,二级
江西省,鹰潭市,2018-05-09,28.89,50.34,15.13,13.69,0.65,111.93,-5.81,-2.83,293.95,54.08,99934.17,60,二级
江西省,南昌市,2018-05-09,23.04,51.97,11.48,15.94,0.68,112.09,-4.61,-3.76,294.63,54.04,101274.97,61,二级
江西省,宜春市,2018-05-09,28.54,50.16,12.55,13.45,0.61,103.86,-5.22,-3.42,293.3,61.87,99347.2,54,二级
江西省,景德镇市,2018-05-09,24.41,47.45,10.81,12.49,0.58,92.03,-5.16,-2.8,293.46,45.12,100328.86,48,一级
江西省,上饶市,2018-05-09,26.52,50.59,13.17,13.89,0.65,103.88,-5.5,-2.91,293.17,48.78,99600.69,54,二级
