province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-12-25,112.99,130.72,24.95,32.84,1.62,38.95,1.48,-3.56,279.96,64.35,100233.8,148,三级
江西省,吉安市,2015-12-25,27.49,39.94,10.87,20.35,1.35,26.46,0.37,-3.93,280.65,83.94,99927.68,40,一级
江西省,萍乡市,2015-12-25,85.99,110.75,15.95,21.95,1.35,27.66,0.68,-2.3,279.21,78.89,98936.23,114,三级
江西省,新余市,2015-12-25,31.03,46.13,16.31,23.38,1.39,21.35,0.38,-2.49,281.38,76.7,101311.42,47,一级
江西省,赣州市,2015-12-25,18.43,25.85,8.67,19.41,1.48,30.77,-0.36,-6.35,280.53,87.38,98107.99,38,一级
江西省,抚州市,2015-12-25,31.2,42.49,14.29,30.44,1.58,19.38,0.44,-4.23,280.63,88.6,99866.14,45,一级
江西省,鹰潭市,2015-12-25,31.99,39.65,16.71,35.57,1.52,16.09,1.25,-3.63,281.17,85.55,100834.87,46,一级
江西省,南昌市,2015-12-25,55.95,66.68,15.39,31.05,1.51,31.01,0.35,-4.57,282.12,72.44,102260.64,77,二级
江西省,宜春市,2015-12-25,53.38,67.77,17.27,23.59,1.34,31.46,0.35,-3.4,280.79,71.17,100289.47,73,二级
江西省,景德镇市,2015-12-25,39.7,50.59,11.89,32.58,1.36,24.12,1.13,-3.56,281.54,73.29,101152.76,56,二级
江西省,上饶市,2015-12-25,35.57,42.74,14.54,34.13,1.38,21.64,1.06,-3.07,281.39,79.87,100405.69,51,二级
