province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-12-08,42.08,68.58,30.89,31.65,0.97,39.07,-6.02,-5.42,279.53,47.35,100407.78,60,二级
江西省,吉安市,2014-12-08,30.17,48.97,55.17,36.4,1.05,44.55,-3.27,-5.96,281.87,49.67,99886.3,53,二级
江西省,萍乡市,2014-12-08,40.82,70.15,44.11,37.7,1.09,38.31,-6.66,-3.62,281.25,46.32,98866.39,61,二级
江西省,新余市,2014-12-08,35.04,61.6,56.81,39.56,1.21,37.83,-4.58,-5.94,281.86,44.82,101339.59,56,二级
江西省,赣州市,2014-12-08,25.26,34.9,42.82,21.41,0.74,51.56,-1.7,-6.62,283.39,55.34,98004.32,43,一级
江西省,抚州市,2014-12-08,33.63,48.12,36.28,28.55,0.86,51.79,-3.26,-5.93,281.89,49.75,99875.67,49,一级
江西省,鹰潭市,2014-12-08,41.53,50.2,41.91,36.67,0.93,50.17,-6.03,-4.76,281.35,45.65,100947.97,59,二级
江西省,南昌市,2014-12-08,40.48,65.88,37.9,34.22,0.97,41.41,-5.25,-6.72,282.3,42.33,102394.17,58,二级
江西省,宜春市,2014-12-08,37.25,62.92,39.99,33.09,1.02,38.83,-5.06,-5.53,280.85,44.75,100357.31,57,二级
江西省,景德镇市,2014-12-08,33.45,47.35,32.63,32.01,1.01,45.45,-4.86,-5.59,280.11,36.44,101388.05,48,一级
江西省,上饶市,2014-12-08,39.34,52.98,42.58,38.31,1.03,47.13,-5.32,-5.16,280.45,41.6,100604.43,56,二级
