province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-01-27,61.83,87.32,15.87,19.69,0.73,40.76,-2.26,0.63,283.16,59.31,99755.15,84,二级
江西省,吉安市,2014-01-27,90.16,98.27,18.66,15.37,0.76,49.34,-0.57,-0.62,285.46,58.41,99426.58,119,三级
江西省,萍乡市,2014-01-27,189.43,203.41,28.82,33.37,1.54,48.99,-1.93,0.36,285.03,54.65,98386.69,240,五级
江西省,新余市,2014-01-27,97.16,114.63,21.15,27.75,0.93,40.14,-1.21,-1.52,284.43,55.82,100783.06,128,三级
江西省,赣州市,2014-01-27,88.27,89.15,18.31,13.41,1.19,62.7,-0.88,0.41,286.41,65.56,97735.32,117,三级
江西省,抚州市,2014-01-27,34.41,40.89,10.68,7.03,0.41,62.08,-2.0,1.69,286.2,56.8,99440.82,50,一级
江西省,鹰潭市,2014-01-27,31.77,40.41,9.06,10.48,0.42,53.89,-3.7,0.61,285.42,50.11,100432.96,46,一级
江西省,南昌市,2014-01-27,62.94,87.87,17.15,22.41,0.78,42.32,-2.27,-0.0,285.12,57.85,101776.63,85,二级
江西省,宜春市,2014-01-27,89.33,107.38,17.94,21.88,0.87,44.62,-1.63,-0.51,284.14,57.35,99789.74,118,三级
江西省,景德镇市,2014-01-27,33.37,45.84,10.63,12.31,0.46,51.61,-2.81,0.33,283.93,53.42,100787.87,48,一级
江西省,上饶市,2014-01-27,37.59,46.1,9.56,12.31,0.52,52.13,-3.3,0.09,284.1,52.8,100060.45,54,二级
