province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-09-01,35.98,51.63,13.4,12.17,0.64,45.27,0.89,-1.99,298.3,86.4,98611.83,52,二级
江西省,吉安市,2014-09-01,17.66,29.74,8.68,6.29,0.3,67.48,1.6,1.61,301.25,69.82,98342.14,34,一级
江西省,萍乡市,2014-09-01,35.48,57.9,21.97,12.42,0.72,66.22,2.08,0.95,299.76,77.01,97386.06,54,二级
江西省,新余市,2014-09-01,31.55,50.76,17.95,9.9,0.62,75.89,2.29,-0.49,301.3,74.1,99571.96,51,二级
江西省,赣州市,2014-09-01,19.34,25.54,5.52,7.95,0.28,54.04,0.5,2.57,299.72,75.89,96810.11,28,一级
江西省,抚州市,2014-09-01,25.9,32.91,7.6,5.59,0.24,82.33,1.94,2.04,300.6,75.05,98349.62,42,一级
江西省,鹰潭市,2014-09-01,31.38,43.5,9.76,7.45,0.34,81.22,2.23,2.42,300.94,76.18,99232.05,45,一级
江西省,南昌市,2014-09-01,36.49,59.5,15.77,13.79,0.68,64.47,0.46,-1.91,300.55,81.32,100484.1,55,二级
江西省,宜春市,2014-09-01,36.69,53.31,13.8,7.31,0.55,78.37,1.33,-0.5,300.04,79.92,98647.86,53,二级
江西省,景德镇市,2014-09-01,32.68,48.56,14.47,9.33,0.46,53.55,1.18,-0.67,299.66,83.96,99513.02,49,一级
江西省,上饶市,2014-09-01,34.95,50.32,14.63,8.76,0.43,58.75,2.23,0.46,300.0,80.8,98844.21,51,二级
