province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-03-14,50.2,64.05,10.94,19.46,0.91,39.27,-2.5,-1.1,286.06,88.75,99501.96,70,二级
江西省,吉安市,2015-03-14,32.17,42.16,12.51,14.32,0.92,34.19,-0.08,0.41,290.81,90.35,99141.72,46,一级
江西省,萍乡市,2015-03-14,33.01,47.75,11.7,23.56,1.11,23.86,-0.91,0.85,288.74,95.51,98136.66,48,一级
江西省,新余市,2015-03-14,35.7,48.31,12.56,30.24,1.03,21.81,-1.44,-1.73,288.79,93.31,100481.95,51,二级
江西省,赣州市,2015-03-14,34.51,44.84,14.45,12.21,1.18,46.68,1.69,4.4,292.07,84.71,97532.97,50,一级
江西省,抚州市,2015-03-14,34.19,41.88,11.17,11.77,0.75,49.34,-0.47,0.73,290.31,89.13,99175.51,49,一级
江西省,鹰潭市,2015-03-14,39.23,56.62,20.35,26.15,0.8,42.59,-2.35,0.27,288.91,87.6,100151.66,56,二级
江西省,南昌市,2015-03-14,38.73,51.36,9.9,21.89,0.83,32.14,-2.15,-2.12,287.53,88.41,101481.28,55,二级
江西省,宜春市,2015-03-14,38.16,48.2,9.83,21.95,0.9,29.71,-1.98,-1.14,287.62,93.29,99519.07,54,二级
江西省,景德镇市,2015-03-14,49.19,62.55,11.48,16.67,0.62,36.84,-3.15,-0.86,287.51,81.51,100490.48,68,二级
江西省,上饶市,2015-03-14,45.72,61.77,18.35,23.08,0.71,41.12,-2.88,-0.57,287.87,83.24,99777.83,64,二级
