province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-09-01,49.88,75.26,14.89,9.07,0.74,96.5,2.35,1.56,297.69,68.78,97921.91,69,二级
江西省,吉安市,2016-09-01,51.48,69.08,13.76,7.66,0.95,72.23,-0.33,-0.27,294.86,89.49,97745.63,71,二级
江西省,萍乡市,2016-09-01,38.67,55.87,13.0,10.29,0.9,63.14,-0.16,0.8,294.87,88.04,96756.21,55,二级
江西省,新余市,2016-09-01,35.0,58.2,11.94,11.47,1.18,60.55,0.58,1.9,295.21,89.97,98998.47,55,二级
江西省,赣州市,2016-09-01,60.23,81.84,18.34,11.04,1.01,77.27,0.38,-0.11,297.1,83.53,96113.75,82,二级
江西省,抚州市,2016-09-01,44.62,56.93,11.54,7.41,0.74,79.31,0.1,1.23,294.55,88.61,97757.53,63,二级
江西省,鹰潭市,2016-09-01,38.32,52.19,12.74,11.39,0.66,71.15,1.65,3.08,295.05,84.52,98660.27,55,二级
江西省,南昌市,2016-09-01,34.04,54.24,10.91,11.84,0.82,69.88,1.83,3.24,297.17,76.96,99874.36,53,二级
江西省,宜春市,2016-09-01,39.65,62.09,11.56,8.93,0.95,70.99,1.51,2.08,295.67,83.65,98038.86,57,二级
江西省,景德镇市,2016-09-01,50.96,73.54,15.55,11.85,0.79,73.0,1.21,3.44,296.39,79.99,98894.2,70,二级
江西省,上饶市,2016-09-01,46.06,65.16,16.24,11.66,0.73,72.29,1.67,2.71,295.71,81.73,98244.48,64,二级
